,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600567,3.9800,4.4000,3.5400,3.5900,1846091131,7503349375.0000
1,2019-05-31,sh.600567,3.5000,3.6600,3.2700,3.3800,646946845,2222574306.0000
2,2019-06-28,sh.600567,3.3600,3.4800,3.3200,3.3700,471810482,1601517116.0000
3,2019-07-31,sh.600567,3.4000,3.4800,3.2500,3.2800,445835539,1492873787.0000
4,2019-08-30,sh.600567,3.2600,3.2700,3.0000,3.0600,360825546,1117688910.0000
5,2019-09-30,sh.600567,3.0500,3.3700,3.0300,3.0800,518698123,1652130065.0000
6,2019-10-31,sh.600567,3.0800,3.2100,3.0600,3.0900,289289740,904876672.0000
7,2019-11-29,sh.600567,3.0800,3.4200,3.0800,3.2500,759540391,2466895051.0000
8,2019-12-31,sh.600567,3.2800,3.8300,3.1900,3.7700,1384869613,4812441240.0000
9,2020-01-23,sh.600567,3.8300,3.9400,3.3200,3.3500,1038245542,3766776863.0000
10,2020-02-28,sh.600567,3.0200,3.6000,2.8000,3.3900,1557024632,5070597845.0000
11,2020-03-31,sh.600567,3.4400,3.7200,2.9700,3.0600,1612949089,5383477163.0000
12,2020-04-30,sh.600567,3.0400,3.2200,2.9300,3.0200,687022125,2099421066.0000
13,2020-05-29,sh.600567,2.9900,3.1300,2.9100,2.9100,440522130,1321905011.0000
14,2020-06-30,sh.600567,2.9300,3.0700,2.9200,2.9500,552176609,1641576350.0000
15,2020-07-31,sh.600567,2.9800,3.4100,2.9600,3.1700,2248602270,7248304837.2300
16,2020-08-31,sh.600567,3.1800,3.3500,3.0900,3.2400,1128506015,3613103328.6500
17,2020-09-30,sh.600567,3.2800,3.3900,3.0700,3.0800,1143809348,3686161526.7800
18,2020-10-30,sh.600567,3.1200,3.2300,3.0300,3.0600,459319435,1443189618.8700
19,2020-11-30,sh.600567,3.0800,3.5200,3.0600,3.2900,1427584283,4739667086.1600
20,2020-12-31,sh.600567,3.2900,3.3600,2.9800,3.0200,1062121770,3340389341.3000
21,2021-01-29,sh.600567,3.0400,3.3300,3.0100,3.0300,1405487697,4460373182.5600
22,2021-02-26,sh.600567,3.0300,4.2700,2.9900,3.7700,2342261906,8633007678.3200
23,2021-03-31,sh.600567,3.8900,4.0400,3.3600,3.6600,2718976580,9942323244.4000
24,2021-04-30,sh.600567,3.7400,3.8000,3.3600,3.4400,1192395348,4270546356.2200
25,2021-05-31,sh.600567,3.4600,4.0800,3.4500,3.7100,1839133427,7031610322.8500
26,2021-06-30,sh.600567,3.6900,3.7700,3.3800,3.4500,933336565,3318220636.6300
27,2021-07-30,sh.600567,3.4600,3.5200,3.1100,3.2200,1077587115,3617543167.1300
28,2021-08-31,sh.600567,3.2000,3.4800,3.1500,3.3900,1067553668,3595382046.3500
