,date,code,open,high,low,close,volume,amount
0,2021-12-31,sh.688032,633.6600,824.0000,633.6600,703.9900,13822792,9991687755.9000
1,2022-01-28,sh.688032,709.9000,775.0000,602.7200,665.0000,7952382,5450561012.9700
2,2022-02-28,sh.688032,669.9800,743.0000,560.0000,743.0000,5597125,3592202551.5600
3,2022-03-31,sh.688032,742.0000,780.0000,604.1700,660.0000,7708523,5429334942.5500
4,2022-04-29,sh.688032,659.7800,679.9600,508.9500,620.9600,3660366,2190606463.2600
5,2022-05-31,sh.688032,634.4900,877.0000,628.9600,875.0000,5917295,4411868897.8000
6,2022-06-30,sh.688032,857.1100,928.0500,616.0000,871.0000,11716654,8614916989.3700
7,2022-07-29,sh.688032,867.1800,1065.0000,866.0000,947.0000,9406202,8816958477.0200
8,2022-08-31,sh.688032,941.6300,1217.9900,871.4000,975.0000,9862026,9918316993.8100
9,2022-09-30,sh.688032,959.3800,1338.8800,959.3800,1098.2900,7857996,8784290608.8700
10,2022-10-31,sh.688032,1080.0000,1116.0000,855.0800,874.9700,8167242,7764282645.3400
11,2022-11-30,sh.688032,854.8100,1149.8800,851.0000,1011.0000,9215889,9526392500.0100
12,2022-12-30,sh.688032,999.0000,1035.0000,810.0600,937.1500,7733566,6985238824.4300
13,2023-01-31,sh.688032,936.0000,1025.0500,809.0000,1000.0000,7834651,7020776846.7900
14,2023-02-28,sh.688032,990.8800,1010.0200,823.1100,851.0000,7549173,6638007002.2500
15,2023-03-31,sh.688032,843.5000,852.5000,618.3300,665.7400,17398363,12320428716.9100
16,2023-04-28,sh.688032,665.0000,720.0000,555.0200,559.0000,18002254,11653162259.9100
17,2023-05-31,sh.688032,555.0000,576.4400,499.7400,511.6100,16850706,8930963675.5100
18,2023-06-30,sh.688032,507.8400,545.0000,318.1800,355.1500,22428850,9304271209.4500
19,2023-07-31,sh.688032,365.0000,419.4700,319.0800,326.5900,17675738,6442713221.9000
20,2023-08-31,sh.688032,325.6000,328.0100,256.9900,266.4800,19809615,5713494998.7100
21,2023-09-28,sh.688032,266.4700,277.0500,243.8000,274.2000,16566531,4322945283.5200
22,2023-10-31,sh.688032,274.0000,274.0000,222.0100,224.1300,10554170,2625753300.6900
23,2023-11-30,sh.688032,224.5000,246.4200,216.6600,223.5000,11838486,2740027574.8800
24,2023-12-29,sh.688032,220.5100,288.0000,203.1400,270.0000,18407645,4452643806.0700
25,2024-01-31,sh.688032,269.2700,301.5300,185.5300,187.1000,30044017,7778743252.1200
26,2024-02-29,sh.688032,181.6800,245.0000,156.0000,232.6000,20283194,4183348006.2100
27,2024-03-29,sh.688032,232.0000,248.0000,203.1800,215.6200,24043710,5450750411.3600
