,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603968,15.5000,18.9200,15.4200,17.0000,106988580,1848119139.0000
1,2019-05-31,sh.603968,16.6600,17.1000,14.9800,15.2100,33367233,532113955.0000
2,2019-06-28,sh.603968,15.2000,16.7000,14.8100,15.9700,31833881,504493402.0000
3,2019-07-31,sh.603968,15.9800,18.8800,15.8800,17.9500,63044829,1102585193.0000
4,2019-08-30,sh.603968,17.9800,17.9800,16.0300,16.2500,22056884,368820636.0000
5,2019-09-30,sh.603968,16.1600,17.7600,15.8600,16.3500,44965057,759089134.0000
6,2019-10-31,sh.603968,16.0000,16.0400,13.8300,15.2000,12883838,200283436.0000
7,2019-11-29,sh.603968,15.2000,15.4300,13.5800,13.8800,16846987,240179391.0000
8,2019-12-31,sh.603968,13.9100,14.9000,13.8000,14.7600,16887808,243028452.0000
9,2020-01-23,sh.603968,14.8700,16.0100,14.2200,14.7000,32591413,487874642.0000
10,2020-02-28,sh.603968,13.2300,15.8000,11.9200,14.2600,47163380,670083306.0000
11,2020-03-31,sh.603968,14.1700,14.9700,12.4500,12.7300,40921875,562953889.0000
12,2020-04-30,sh.603968,12.7600,14.5000,12.6600,14.2300,44048178,601547891.0000
13,2020-05-29,sh.603968,14.1100,14.4200,13.4500,14.0200,33511055,468945279.0000
14,2020-06-30,sh.603968,14.0800,15.1600,14.0300,14.4500,51447723,747825730.0000
15,2020-07-31,sh.603968,14.5000,18.6600,14.4500,17.9500,112123897,1852223686.0500
16,2020-08-31,sh.603968,18.1100,19.9700,16.7500,18.9800,113001319,2081321139.0200
17,2020-09-30,sh.603968,19.0500,19.1800,16.1600,16.4300,50219122,872550377.4800
18,2020-10-30,sh.603968,16.6900,17.7000,16.4900,16.5000,33355085,568272862.2300
19,2020-11-30,sh.603968,16.4400,19.5800,16.0100,17.5000,78918816,1412423125.6500
20,2020-12-31,sh.603968,17.5000,18.1800,16.0200,16.7100,40641092,690254761.1100
21,2021-01-29,sh.603968,16.7200,16.8200,14.6600,15.1500,26990639,421847451.4500
22,2021-02-26,sh.603968,15.0800,18.4300,15.0800,17.2700,41896397,709752558.1300
23,2021-03-31,sh.603968,17.3600,17.8000,16.2400,17.4900,40093487,688455173.4900
24,2021-04-30,sh.603968,17.5900,18.2500,15.5800,15.8600,42043067,717158339.2300
25,2021-05-31,sh.603968,15.8600,15.8600,14.4000,14.8800,25378105,377092387.5400
26,2021-06-30,sh.603968,14.8800,15.3400,13.9800,14.3500,26682103,392189372.9300
27,2021-07-30,sh.603968,14.3800,14.9000,12.9200,13.2000,26647038,373044924.1500
28,2021-08-31,sh.603968,13.2000,16.3800,13.0300,14.6900,78420783,1138626759.9700
29,2021-09-30,sh.603968,14.9000,23.0000,14.2900,16.8700,170295693,3098984497.8700
30,2021-10-29,sh.603968,16.9700,17.1300,14.1100,14.6200,55736838,884667266.6600
31,2021-11-30,sh.603968,14.6700,18.6900,14.4500,17.6400,80576247,1329613648.3400
32,2021-12-31,sh.603968,17.5000,19.2200,16.1800,18.6900,84658500,1501025223.3400
33,2022-01-28,sh.603968,18.8700,21.3900,16.8000,19.0000,82340300,1567596257.3500
34,2022-02-28,sh.603968,19.2200,20.8000,18.3000,18.7700,63224600,1236671666.0800
35,2022-03-31,sh.603968,18.9700,21.8000,15.9200,16.7000,107547041,2030880912.2000
36,2022-04-29,sh.603968,16.6200,18.3800,14.8100,18.1700,63525549,1065708686.0600
37,2022-05-31,sh.603968,18.0900,20.2800,18.0000,19.5400,73133158,1410308618.9100
38,2022-06-30,sh.603968,19.5400,21.1000,18.2400,20.6000,85190597,1684715639.6600
39,2022-07-29,sh.603968,20.6900,25.3500,20.4900,24.4000,92879962,2112217747.2300
40,2022-08-31,sh.603968,24.2700,24.7900,21.5300,21.6300,81194456,1910673704.1200
41,2022-09-30,sh.603968,21.6000,22.8500,19.4800,19.6000,41307068,877010059.8100
42,2022-10-31,sh.603968,19.8000,21.5600,19.0000,19.7900,38440526,787493275.5200
43,2022-11-30,sh.603968,19.7900,22.3800,19.6100,21.6900,50028447,1078235343.8900
44,2022-12-30,sh.603968,21.8300,24.6800,21.3800,21.7300,56343387,1299600174.5800
45,2023-01-31,sh.603968,21.9100,22.6000,21.4500,22.0400,37451056,825396777.1500
46,2023-02-28,sh.603968,22.0400,22.8800,21.1000,21.5000,43215688,949502081.8000
47,2023-03-31,sh.603968,21.5100,21.6200,19.1900,19.5500,31823697,642999265.7000
48,2023-04-28,sh.603968,19.6800,19.9500,16.8000,17.4600,35200612,658023227.6400
49,2023-05-31,sh.603968,17.2500,17.9800,17.1000,17.1800,18156150,317203365.5800
50,2023-06-30,sh.603968,17.1100,18.1600,16.1900,17.7600,23177803,399113376.1900
51,2023-07-31,sh.603968,17.7500,18.2500,17.1900,17.7500,24773074,438175855.1500
52,2023-08-31,sh.603968,17.6500,17.9500,15.8000,16.0700,18713717,314809101.1400
53,2023-09-28,sh.603968,16.1900,16.9300,16.0200,16.3800,11664945,192793810.2400
54,2023-10-31,sh.603968,16.3900,16.5000,14.2400,14.3900,17483200,265332003.5800
55,2023-11-30,sh.603968,14.4100,15.2500,14.3900,14.9900,20835134,309542782.5500
56,2023-12-29,sh.603968,14.9900,15.2300,13.6500,14.2100,16715586,240302696.6800
57,2024-01-31,sh.603968,14.2100,14.6600,11.1000,11.1600,24084472,318901906.9600
58,2024-02-29,sh.603968,11.1600,11.4000,8.2400,10.4200,35189700,348942106.6600
59,2024-03-29,sh.603968,10.4800,11.4700,10.1400,10.8500,31600849,340829657.8100
