,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603912,17.1000,19.6100,15.0100,15.2500,114503785,2011256325.0000
1,2019-05-31,sh.603912,14.4700,14.9700,13.4500,14.4700,41378624,594459360.0000
2,2019-06-28,sh.603912,14.4600,15.8000,13.9900,14.8200,67562174,1021458746.0000
3,2019-07-31,sh.603912,15.0900,15.9400,13.6000,14.4100,38207976,566612153.0000
4,2019-08-30,sh.603912,14.3600,14.4000,13.1000,13.2700,33991387,467915057.0000
5,2019-09-30,sh.603912,13.2700,17.6000,13.2700,13.9800,79365437,1196045349.0000
6,2019-10-31,sh.603912,13.8000,16.9100,13.6200,14.1200,123042423,1887826415.0000
7,2019-11-29,sh.603912,13.9600,14.6900,12.9600,13.2600,39104826,542620130.0000
8,2019-12-31,sh.603912,13.3100,14.5000,13.1600,13.7500,39661801,548425202.0000
9,2020-01-23,sh.603912,13.8200,16.2000,13.7600,14.0200,73228418,1096653535.0000
10,2020-02-28,sh.603912,12.6200,19.9700,11.5300,17.1900,146559969,2356297217.0000
11,2020-03-31,sh.603912,18.9100,30.9000,18.6900,19.0900,352757621,8475277209.0000
12,2020-04-30,sh.603912,19.1900,22.3200,17.0000,18.1900,191781469,3937687733.0000
13,2020-05-29,sh.603912,17.9000,21.0000,16.9800,17.3600,98748482,1911605407.0000
14,2020-06-30,sh.603912,17.5600,24.2900,17.5000,21.3200,158984935,3325762413.0000
15,2020-07-31,sh.603912,21.4400,26.8900,19.3800,20.8000,141587161,3285580050.5800
16,2020-08-31,sh.603912,20.9000,21.5400,18.2400,19.6500,53846438,1073324419.2900
17,2020-09-30,sh.603912,19.6300,20.3000,16.5800,16.6600,37417178,693286689.1400
18,2020-10-30,sh.603912,16.9000,18.7700,16.8000,17.9800,37657879,670458430.3400
19,2020-11-30,sh.603912,17.9800,19.2800,16.9000,17.1200,42168860,764388964.2400
20,2020-12-31,sh.603912,17.1800,17.7300,13.9000,14.3200,31289324,487202192.3300
21,2021-01-29,sh.603912,14.3200,14.9500,12.6000,12.8500,35360821,475263678.0600
