,date,code,open,high,low,close,volume,amount
0,2021-11-30,sh.688105,74.0000,124.8000,74.0000,116.5000,70581887,6616263306.2800
1,2021-12-31,sh.688105,113.0200,130.5000,99.7200,106.0000,38607639,4349629322.1200
2,2022-01-28,sh.688105,104.3500,115.9700,77.0000,82.9000,32393024,3100173289.1700
3,2022-02-28,sh.688105,84.7000,95.5500,78.1600,94.2500,11024074,972665187.4200
4,2022-03-31,sh.688105,95.4300,127.5500,80.3000,95.5900,73840691,7776813019.6300
5,2022-04-29,sh.688105,93.5000,107.0000,65.0300,72.2600,36249719,3172471259.9500
6,2022-05-31,sh.688105,74.5000,79.7500,67.2300,72.4000,21748916,1612840770.3300
7,2022-06-30,sh.688105,72.6000,90.0000,71.0200,84.9000,23953475,1948515730.8300
8,2022-07-29,sh.688105,85.3200,88.5000,69.5000,70.0000,27343207,2095021361.2700
9,2022-08-31,sh.688105,69.0000,78.8700,64.5000,71.9500,22808229,1590373490.9600
10,2022-09-30,sh.688105,71.2300,75.9800,55.1800,61.8200,21483312,1430373064.8400
11,2022-10-31,sh.688105,61.5100,67.8600,52.2400,61.5300,23721685,1455502550.8000
12,2022-11-30,sh.688105,60.8100,78.0100,58.6000,74.5400,83402929,5758144619.9500
13,2022-12-30,sh.688105,76.3100,76.3200,50.0200,53.1400,106791458,7026702064.8600
14,2023-01-31,sh.688105,53.1000,64.2700,52.5000,60.2000,30264051,1777776569.5200
15,2023-02-28,sh.688105,60.2000,62.0000,53.3000,55.7800,26209265,1503677169.8100
16,2023-03-31,sh.688105,55.4900,55.9900,39.6700,40.6000,46738865,2117984016.7500
17,2023-04-28,sh.688105,40.4200,44.4400,34.3000,37.0200,54231201,2194606194.8900
18,2023-05-31,sh.688105,37.0800,37.7200,33.1000,35.1400,32877857,1142324031.3300
19,2023-06-30,sh.688105,35.3300,36.2800,29.2000,30.4900,43401357,1427231283.0500
20,2023-07-31,sh.688105,30.3200,31.3900,28.8300,31.0800,21911706,659560147.7200
21,2023-08-31,sh.688105,31.1300,31.6800,25.7500,27.1500,33170119,942155009.6500
22,2023-09-28,sh.688105,26.9900,29.5800,25.9900,28.8500,23551305,652468138.7200
23,2023-10-31,sh.688105,28.8500,35.6800,28.7800,33.3400,52262153,1653608975.2100
24,2023-11-30,sh.688105,33.3100,41.4900,32.0200,38.3100,68108271,2510984325.4400
25,2023-12-29,sh.688105,38.5600,38.7200,31.0200,32.0200,40333183,1359704549.9000
26,2024-01-31,sh.688105,32.0400,32.4000,22.3900,22.5500,34222959,935063254.0400
27,2024-02-29,sh.688105,22.3300,27.1600,17.5800,24.9600,45794906,1056280695.3900
28,2024-03-29,sh.688105,24.7500,26.2400,22.4600,23.3000,35689937,867157884.1400
