,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600459,16.0000,24.2800,16.0000,18.4500,882036656,17666564272.0000
1,2019-05-31,sh.600459,17.1700,18.2500,14.8200,17.1200,513545285,8569079448.0000
2,2019-06-28,sh.600459,17.2200,20.1600,15.6900,18.0700,540002605,9840630511.0000
3,2019-07-31,sh.600459,18.4000,19.2000,15.8000,16.1800,263897164,4554263966.0000
4,2019-08-30,sh.600459,16.1000,16.7100,14.8000,16.1800,254335058,4013475158.0000
5,2019-09-30,sh.600459,16.7800,17.4800,15.1300,15.1300,243431115,4061674266.0000
6,2019-10-31,sh.600459,15.2000,15.7600,14.8000,14.8700,85061781,1302011301.0000
7,2019-11-29,sh.600459,14.8400,15.2300,13.3100,13.6000,94201135,1334051224.0000
8,2019-12-31,sh.600459,13.5800,16.0600,13.4100,15.1000,178055427,2622778010.0000
9,2020-01-23,sh.600459,15.1900,16.6400,14.6800,14.8000,209905404,3323074811.0000
10,2020-02-28,sh.600459,13.3200,19.1500,11.9900,15.1500,483281605,8079256003.0000
11,2020-03-31,sh.600459,15.2600,16.5800,12.8800,13.7000,319548758,4709708830.0000
12,2020-04-30,sh.600459,13.7100,16.2100,13.2200,16.2100,204535530,2909166588.0000
13,2020-05-29,sh.600459,17.0100,24.3600,16.3400,23.6400,746907450,15467412749.0000
14,2020-06-30,sh.600459,24.0500,30.0900,22.5300,29.8100,585235776,14833211387.0000
15,2020-07-31,sh.600459,30.1000,32.4000,24.6900,26.2700,595963991,16706185986.4900
16,2020-08-31,sh.600459,26.2700,29.8000,22.9800,24.3100,412894155,10682180054.7300
17,2020-09-30,sh.600459,24.3100,24.4400,21.0200,21.7900,188399997,4202498030.2600
18,2020-10-30,sh.600459,22.1900,24.2500,21.2500,21.3000,140347560,3217709967.4200
19,2020-11-30,sh.600459,21.3000,27.5000,21.1300,25.1000,335472992,8262912835.5400
20,2020-12-31,sh.600459,25.2000,27.5300,23.2200,25.7500,293577919,7505852350.9200
21,2021-01-29,sh.600459,25.9800,27.2000,21.3600,21.6300,213069804,5185510183.2100
22,2021-02-26,sh.600459,21.8400,26.3200,19.7100,22.4000,153728334,3596978136.8200
23,2021-03-31,sh.600459,22.5000,23.2300,20.8800,21.0700,101791583,2230477258.5300
24,2021-04-30,sh.600459,21.0900,26.0800,21.0000,25.4300,151991304,3588792961.3400
25,2021-05-31,sh.600459,25.8000,32.3200,24.0200,31.7000,224476648,6263018756.8900
26,2021-06-30,sh.600459,30.8100,34.5200,21.8500,24.6000,273775123,7678436635.5800
27,2021-07-30,sh.600459,24.4300,31.8000,23.2800,27.6100,365927233,9845581581.1600
28,2021-08-31,sh.600459,27.4800,31.8000,25.8800,30.5500,451449895,13039537561.1100
29,2021-09-30,sh.600459,30.9000,31.7900,22.4100,22.5800,245147569,6585227594.7100
30,2021-10-29,sh.600459,22.8100,24.5300,21.2000,22.8000,172775121,3938516245.9400
31,2021-11-30,sh.600459,22.9600,27.1100,22.8600,26.3800,221667072,5570919927.0900
32,2021-12-31,sh.600459,26.2800,28.3000,24.3400,25.4500,195501417,5121510389.0500
33,2022-01-28,sh.600459,25.4100,25.5600,22.6000,23.1000,99112253,2387415103.3300
34,2022-02-28,sh.600459,23.3800,26.9600,23.3800,26.5000,100868198,2562601400.8500
35,2022-03-31,sh.600459,26.3800,26.5000,20.0500,20.4000,130856141,3020259748.4200
36,2022-04-29,sh.600459,20.4000,20.7800,14.2400,16.3900,110619526,1932094807.6600
37,2022-05-31,sh.600459,16.5000,18.3500,16.2100,17.5300,99327494,1716109316.3100
38,2022-06-30,sh.600459,17.5200,18.9900,16.7400,18.1100,231126139,4190257601.9100
39,2022-07-29,sh.600459,18.1800,18.1900,16.1200,17.4400,157969085,2706315920.9300
40,2022-08-31,sh.600459,17.5100,18.0200,16.1300,16.1600,169676887,2913590841.2100
41,2022-09-30,sh.600459,16.2000,17.2300,14.1800,14.3300,120177494,1922043169.1300
42,2022-10-31,sh.600459,14.4000,15.8900,13.7800,15.0300,68829276,1014722315.7900
43,2022-11-30,sh.600459,15.0300,16.9100,15.0300,15.9800,96206542,1535700683.9900
44,2022-12-30,sh.600459,16.1300,16.5000,13.6200,15.7400,156163609,2390942894.3100
45,2023-01-31,sh.600459,15.8700,16.6000,15.0500,16.5100,145332184,2301658256.2100
46,2023-02-28,sh.600459,16.5900,17.5800,16.3200,16.6400,212004186,3588575632.8900
47,2023-03-31,sh.600459,16.6400,16.7300,15.3100,16.1900,143346045,2304396183.2000
48,2023-04-28,sh.600459,16.1000,18.3500,16.0700,16.7500,213102591,3647078142.1500
49,2023-05-31,sh.600459,16.9500,16.9500,14.8000,14.9500,127269743,2005666510.3500
50,2023-06-30,sh.600459,14.9600,15.3600,14.5100,15.3000,91899759,1382406202.0800
51,2023-07-31,sh.600459,15.3000,15.7000,14.9100,15.4100,102332446,1572218999.1800
52,2023-08-31,sh.600459,15.5000,15.7500,13.9300,14.9900,136483025,2044600491.3300
53,2023-09-28,sh.600459,14.9700,16.0000,14.8400,15.0000,91673095,1410248262.8600
54,2023-10-31,sh.600459,15.0000,15.1300,13.9200,14.6000,66938570,974888407.4000
55,2023-11-30,sh.600459,14.6200,15.0500,14.3500,14.4100,97378041,1427259016.3700
56,2023-12-29,sh.600459,14.4300,14.6900,13.7700,14.3600,77051243,1095469967.7600
57,2024-01-31,sh.600459,14.3500,14.4800,12.5000,13.0000,93346386,1270451766.4400
58,2024-02-29,sh.600459,13.0000,14.2400,11.4200,14.0700,94300557,1258455816.7000
59,2024-03-29,sh.600459,14.3900,15.4000,13.8200,14.8700,171993439,2515421619.0800
