,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603100,10.8000,11.9800,9.9700,10.0100,94310735,1052202866.0000
1,2019-05-31,sh.603100,9.7900,9.7900,8.8800,9.2900,43461950,402207213.0000
2,2019-06-28,sh.603100,9.3100,9.4300,8.7600,9.1900,29867200,272749692.0000
3,2019-07-31,sh.603100,9.3800,9.4100,8.5300,8.7200,28192998,252334774.0000
4,2019-08-30,sh.603100,8.6900,8.7500,7.8300,8.3300,21324581,177294203.0000
5,2019-09-30,sh.603100,8.2700,9.6100,8.2300,8.9600,39699454,351263063.0000
6,2019-10-31,sh.603100,8.6400,8.8900,8.0400,8.1400,38061815,319545496.0000
7,2019-11-29,sh.603100,8.0900,8.3900,7.8000,8.0300,23235491,188526403.0000
8,2019-12-31,sh.603100,8.0300,9.5600,8.0200,8.8800,43989213,384325074.0000
9,2020-01-23,sh.603100,8.9700,9.3500,8.8800,8.9900,33633121,305895137.0000
10,2020-02-28,sh.603100,8.0900,10.0200,7.7000,8.8900,64539005,570810881.0000
11,2020-03-31,sh.603100,8.9200,10.6000,8.3900,8.5900,109198137,1028728463.0000
12,2020-04-30,sh.603100,8.5500,8.9900,8.0000,8.2300,44638670,382473802.0000
13,2020-05-29,sh.603100,8.1500,8.4200,7.9800,8.2900,36987469,300559204.0000
14,2020-06-30,sh.603100,8.3000,8.4200,7.8000,7.9000,28676739,231597760.0000
15,2020-07-31,sh.603100,7.9500,9.5000,7.8500,9.2600,78216482,690907948.2200
16,2020-08-31,sh.603100,9.3000,10.3900,9.1300,10.0300,68439125,655884163.0000
17,2020-09-30,sh.603100,10.1900,10.9300,9.3800,9.4700,85983979,872869558.3300
18,2020-10-30,sh.603100,9.5500,10.6000,9.5500,10.2100,48696683,495921966.8000
19,2020-11-30,sh.603100,10.6800,14.0000,10.5500,12.4200,207195254,2609422992.9400
20,2020-12-31,sh.603100,12.0000,12.2600,10.7900,11.2800,81278518,945964330.1900
21,2021-01-29,sh.603100,11.2500,14.1700,9.8800,11.9800,164276411,2035318153.3500
22,2021-02-26,sh.603100,12.0300,15.5600,12.0300,13.4700,166330229,2340938309.5500
23,2021-03-31,sh.603100,13.5100,15.4300,12.7800,14.8700,135512639,1929916872.4800
24,2021-04-30,sh.603100,14.8400,15.5600,13.0500,15.3000,110397914,1566795660.6400
25,2021-05-31,sh.603100,15.6500,18.1500,15.3200,17.6800,115674853,1918210350.2100
26,2021-06-30,sh.603100,17.8300,17.8300,15.6200,17.5100,94074510,1575821111.1900
27,2021-07-30,sh.603100,17.7800,18.8600,15.4300,16.6000,103808507,1803455633.8700
28,2021-08-31,sh.603100,16.6800,21.9900,16.3000,21.9900,121927732,2285342280.9800
29,2021-09-30,sh.603100,23.5500,23.5500,18.2500,18.4700,120351839,2539240951.0900
30,2021-10-29,sh.603100,18.5300,19.1500,16.1500,16.7800,40120694,721382159.2000
31,2021-11-30,sh.603100,16.8000,21.5700,16.6300,20.9500,124063153,2360584703.6300
32,2021-12-31,sh.603100,20.8900,21.1800,18.6500,21.1600,81446543,1620236139.1100
33,2022-01-28,sh.603100,21.1600,22.6800,16.6600,16.9900,61655837,1262086706.5600
34,2022-02-28,sh.603100,17.3000,18.9700,17.3000,18.2000,31436984,572540227.8000
35,2022-03-31,sh.603100,18.3000,18.3300,13.9600,14.3400,51029512,800007533.3600
36,2022-04-29,sh.603100,14.2200,14.6500,11.9800,13.5500,45543833,608465485.5500
37,2022-05-31,sh.603100,13.6000,16.2700,13.4100,15.7600,55822133,829223888.7900
38,2022-06-30,sh.603100,15.7600,18.3500,15.3100,17.6400,68800919,1156482126.2500
39,2022-07-29,sh.603100,17.6100,19.8900,16.2300,19.2900,69856655,1252917364.7100
40,2022-08-31,sh.603100,19.4000,23.1600,18.2400,19.2600,120510376,2490430778.8500
41,2022-09-30,sh.603100,19.0500,28.6000,18.5600,28.2700,142260912,3368377164.6600
42,2022-10-31,sh.603100,28.2600,37.9100,27.0300,33.5000,140155921,4518640225.7400
43,2022-11-30,sh.603100,33.3000,37.4000,30.0300,32.6500,123501553,4108775927.2300
44,2022-12-30,sh.603100,32.6500,33.9000,28.2100,31.2900,55839365,1704822558.2000
45,2023-01-31,sh.603100,30.6000,33.8700,28.1600,32.0000,51057699,1573715554.2200
46,2023-02-28,sh.603100,32.1300,40.6500,31.6000,40.0900,53609382,1909987364.4800
47,2023-03-31,sh.603100,40.1500,42.1800,34.6900,37.7000,57272024,2167419792.2800
48,2023-04-28,sh.603100,37.7000,43.4300,35.3000,40.1800,43678599,1689599533.3100
49,2023-05-31,sh.603100,39.4700,41.9700,36.3100,39.2900,33662995,1319466897.7700
50,2023-06-30,sh.603100,39.4200,39.7600,33.3300,38.8600,62167898,2249883954.0600
51,2023-07-31,sh.603100,38.8600,38.9800,34.8900,35.1900,26220962,967335865.1000
52,2023-08-31,sh.603100,35.5900,36.8000,30.5100,32.6000,43968300,1440084063.1900
53,2023-09-28,sh.603100,32.2800,33.3900,29.9000,32.6400,41599670,1309628483.3200
54,2023-10-31,sh.603100,32.4300,32.6100,27.9500,29.5000,31118523,933589969.1600
