,date,code,open,high,low,close,volume,amount
0,2022-05-31,sh.688287,17.5000,19.7000,15.5600,18.1300,92793485,1627314504.9300
1,2022-06-30,sh.688287,17.7600,21.0500,17.0500,17.2200,167900552,3147299805.4900
2,2022-07-29,sh.688287,17.3500,17.5700,15.8500,17.0300,58094063,973487349.8800
3,2022-08-31,sh.688287,17.0500,18.5800,12.0200,12.9800,148391964,2116480565.7500
4,2022-09-30,sh.688287,13.1200,14.0500,11.4900,11.4900,103285541,1366426416.4700
5,2022-10-31,sh.688287,11.5200,13.4600,11.0500,13.2200,68452606,853692962.8100
6,2022-11-30,sh.688287,13.3900,13.8500,12.2000,12.4400,93776997,1241372985.1600
7,2022-12-30,sh.688287,12.5200,12.7200,11.2100,11.8700,39188532,473551442.3900
8,2023-01-31,sh.688287,11.9000,12.7800,11.5800,12.6400,34575811,420886514.3800
9,2023-02-28,sh.688287,12.6400,13.5500,12.5700,13.4000,86140895,1125707242.2500
10,2023-03-31,sh.688287,13.4100,14.3800,12.5500,13.4800,112522005,1511470493.0800
11,2023-04-28,sh.688287,13.4300,14.3300,12.0000,13.1700,85974134,1153492919.0100
12,2023-05-31,sh.688287,13.0800,14.3400,12.1100,13.9000,82349294,1108249733.2900
13,2023-06-30,sh.688287,13.8200,14.7400,13.1500,14.5100,77975256,1081489007.2900
14,2023-07-31,sh.688287,14.8000,14.9600,10.7800,11.0900,58754568,745076236.7500
15,2023-08-31,sh.688287,11.1400,11.2600,9.9800,11.1900,62953909,675052617.4300
16,2023-09-28,sh.688287,11.2600,11.3500,10.5400,10.9000,60586296,666416000.3800
17,2023-10-31,sh.688287,10.9400,11.1200,9.9200,10.4500,49851340,524752982.9100
18,2023-11-30,sh.688287,10.4100,10.9400,10.1900,10.3900,87479028,926976659.1800
19,2023-12-29,sh.688287,10.4500,10.4500,9.4000,9.8700,64750073,642107604.6500
20,2024-01-31,sh.688287,9.9000,10.1700,7.5200,7.5300,70408697,642476350.4000
21,2024-02-29,sh.688287,7.4800,8.3800,6.1300,7.8700,68141884,506056910.7600
22,2024-03-29,sh.688287,7.8800,10.4300,7.8400,9.8400,198258777,1821982181.0000
