,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603711,31.4400,34.2500,27.7500,32.0000,53199027,1651864966.0000
1,2019-05-31,sh.603711,31.0000,33.9900,28.2200,31.1000,29652185,900934200.0000
2,2019-06-28,sh.603711,30.0900,36.0000,27.7000,33.9700,36306088,1142278453.0000
3,2019-07-31,sh.603711,34.2900,37.7900,30.2900,35.2400,52468363,1770390447.0000
4,2019-08-30,sh.603711,34.9500,38.4000,33.0300,34.3900,44067721,1565786213.0000
5,2019-09-30,sh.603711,34.0100,34.3700,29.1000,29.1600,46664849,1502859324.0000
6,2019-10-31,sh.603711,28.9700,30.2000,24.7000,24.7300,79243170,2189146328.0000
7,2019-11-29,sh.603711,25.0000,27.0500,24.0000,24.2700,54757464,1398451690.0000
8,2019-12-31,sh.603711,24.3000,25.8700,22.9300,25.6000,52992716,1300809060.0000
9,2020-01-23,sh.603711,25.6400,28.4800,23.5600,23.9500,57918266,1527866922.0000
10,2020-02-28,sh.603711,22.0000,24.6500,19.5000,22.4600,53379317,1216921523.0000
11,2020-03-31,sh.603711,22.4000,28.4800,22.1600,28.0300,87563203,2254179371.0000
12,2020-04-30,sh.603711,27.9100,30.5600,23.7500,26.5000,68986374,1918970943.0000
13,2020-05-29,sh.603711,26.1500,29.8500,25.8000,27.8300,36653910,1026582404.0000
14,2020-06-30,sh.603711,28.0700,33.5000,27.7000,30.1100,52592092,1595284124.0000
15,2020-07-31,sh.603711,29.9300,32.6700,27.3000,28.0200,59448743,1769724369.5000
16,2020-08-31,sh.603711,28.1300,30.8500,26.2000,28.7500,59456340,1670959577.6100
17,2020-09-30,sh.603711,28.7200,29.1900,23.2800,23.3300,28407048,731777983.0800
18,2020-10-30,sh.603711,23.9400,26.5700,22.4300,22.4300,17822913,437867251.1500
19,2020-11-30,sh.603711,22.4300,24.0000,19.9200,22.6000,34286889,752563555.7700
20,2020-12-31,sh.603711,22.6000,24.1600,20.5000,21.1400,47874036,1077846941.7700
21,2021-01-29,sh.603711,21.1400,21.9300,17.8500,19.9200,30577582,605337721.3900
22,2021-02-26,sh.603711,20.8000,23.7900,19.5000,19.8500,44020854,964904551.0400
23,2021-03-31,sh.603711,20.0000,21.7900,19.7100,21.1400,27134778,558265709.3000
24,2021-04-30,sh.603711,21.1400,22.6000,19.8400,19.8400,25774615,549180916.4700
25,2021-05-31,sh.603711,19.6400,19.8700,17.5700,18.9700,29374947,547523927.3000
26,2021-06-30,sh.603711,18.9800,19.3500,16.9400,17.0200,27294641,491281136.2800
27,2021-07-30,sh.603711,17.0200,17.4600,13.8100,14.1000,28018988,451423092.2200
28,2021-08-31,sh.603711,14.0900,15.9700,13.9100,14.2000,25488245,384152207.1700
29,2021-09-30,sh.603711,14.3900,15.1000,13.8100,14.4700,26501523,382648413.1600
30,2021-10-29,sh.603711,14.6200,15.8900,14.1600,14.8500,24763672,372988187.9200
31,2021-11-30,sh.603711,14.6900,17.3000,14.5500,15.2800,45477089,739448072.2500
32,2021-12-31,sh.603711,15.3500,18.0400,15.1000,16.4000,49944872,820609235.3700
33,2022-01-28,sh.603711,16.3700,17.7500,14.0400,14.3100,35682737,583571906.0500
34,2022-02-28,sh.603711,14.5200,15.7400,14.1000,14.3300,17468366,261917721.2100
35,2022-03-31,sh.603711,14.4500,15.0800,12.1600,13.0800,21072225,286817153.7100
36,2022-04-29,sh.603711,13.0200,14.1400,12.0200,12.7600,25853351,340224485.2900
37,2022-05-31,sh.603711,12.3600,12.5100,10.8200,11.5900,39436362,450533140.1900
38,2022-06-30,sh.603711,11.5900,12.3400,11.0300,12.1300,33510745,393818653.5400
39,2022-07-29,sh.603711,12.1900,14.4500,11.3000,12.5600,61849436,789431318.8700
40,2022-08-31,sh.603711,12.3400,14.2500,11.7000,12.8400,78390030,992248929.3900
41,2022-09-30,sh.603711,12.7000,12.9300,11.0000,11.1400,25759865,309674516.9100
42,2022-10-31,sh.603711,11.1300,12.3000,10.2300,10.6100,26521124,300600733.0300
43,2022-11-30,sh.603711,10.6200,12.4500,10.5600,12.0800,26031571,307128080.8800
44,2022-12-30,sh.603711,12.2000,15.1900,12.1800,15.0400,57957084,802833221.1500
45,2023-01-31,sh.603711,15.0000,16.3300,13.6600,15.2000,43484509,651160743.3200
46,2023-02-28,sh.603711,15.1300,23.0000,15.1100,19.6800,107406226,2121293072.1600
47,2023-03-31,sh.603711,19.6700,21.6900,18.0200,19.1800,66183038,1285260828.0300
48,2023-04-28,sh.603711,19.1900,21.8700,17.7900,21.1000,89685295,1804335062.4100
49,2023-05-31,sh.603711,21.0500,23.7000,19.6300,20.0900,86923947,1876276054.3200
50,2023-06-30,sh.603711,19.9000,22.1700,19.6400,20.5300,37030736,770177663.3200
51,2023-07-31,sh.603711,20.5300,21.1000,17.8100,18.6300,36759832,687417533.4100
52,2023-08-31,sh.603711,18.6000,18.8500,16.1100,16.8600,32264061,566141718.7300
53,2023-09-28,sh.603711,16.8600,17.4900,15.9200,16.3700,22015359,370310248.4100
54,2023-10-31,sh.603711,16.3700,16.6200,14.7400,16.4800,21960482,346236131.5100
55,2023-11-30,sh.603711,16.4900,16.7200,15.1400,15.2900,28241601,442598317.6300
56,2023-12-29,sh.603711,15.2700,17.1400,13.2700,17.1400,101601662,1522628803.4700
