,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600736,7.5200,9.7600,7.5200,8.0800,1266908123,11175044636.0000
1,2019-05-31,sh.600736,7.5200,9.1400,6.7700,8.6000,823398961,6498467892.0000
2,2019-06-28,sh.600736,8.4300,9.2300,7.9000,8.2000,966126587,8312070278.0000
3,2019-07-31,sh.600736,8.3700,8.4200,6.9700,6.9800,395478650,3054432439.0000
4,2019-08-30,sh.600736,6.9800,7.0400,5.9100,6.2800,351863997,2255590532.0000
5,2019-09-30,sh.600736,6.2400,6.7700,5.9900,6.0000,289807536,1853439298.0000
6,2019-10-31,sh.600736,5.9800,6.1200,5.6500,5.7100,144943242,862808505.0000
7,2019-11-29,sh.600736,5.7100,5.8600,5.2000,5.2400,109813092,601913122.0000
8,2019-12-31,sh.600736,5.4100,5.8700,5.2500,5.8300,175631042,978731768.0000
9,2020-01-23,sh.600736,5.8500,5.9800,5.3300,5.3800,199630786,1152649013.0000
10,2020-02-28,sh.600736,4.8400,5.8100,4.5100,5.1300,430291385,2306956061.0000
11,2020-03-31,sh.600736,5.2000,6.4400,5.0300,5.1500,808651309,4659892801.0000
12,2020-04-30,sh.600736,5.1200,5.7300,5.0600,5.2500,326021847,1742463535.0000
13,2020-05-29,sh.600736,5.2700,5.4000,4.9600,5.0200,140730522,727157984.0000
14,2020-06-30,sh.600736,5.0400,5.2900,4.9800,5.1600,168071172,864345578.0000
15,2020-07-31,sh.600736,5.1500,5.8900,5.1000,5.5200,504967115,2828041204.5000
16,2020-08-31,sh.600736,5.5200,5.8300,5.4200,5.4600,280073274,1570875327.6100
17,2020-09-30,sh.600736,5.4600,5.4800,4.9100,4.9200,160744672,830436669.2000
18,2020-10-30,sh.600736,4.9800,5.0900,4.7700,4.8000,64356205,321034487.2700
19,2020-11-30,sh.600736,4.8400,5.0400,4.7800,4.9900,98355903,486954957.9200
20,2020-12-31,sh.600736,4.9700,5.1600,4.6300,4.7000,126082877,618942848.0200
21,2021-01-29,sh.600736,4.6900,4.6900,4.3500,4.4500,94638555,428511459.3800
22,2021-02-26,sh.600736,4.3900,4.5400,4.0600,4.3500,66308339,285630351.6500
23,2021-03-31,sh.600736,4.3800,4.8500,4.3200,4.5000,161931761,736540379.7300
24,2021-04-30,sh.600736,4.5000,4.5700,4.3700,4.4100,75195505,336729302.4400
25,2021-05-31,sh.600736,4.4200,4.5900,4.3500,4.5500,68464951,305952480.6100
26,2021-06-30,sh.600736,4.5300,4.9400,4.5300,4.7000,155987788,742103781.4000
27,2021-07-30,sh.600736,4.7400,4.7800,4.1500,4.2100,80994434,363581231.6100
28,2021-08-31,sh.600736,4.2100,4.3900,4.1000,4.3600,104409980,442782494.8700
29,2021-09-30,sh.600736,4.3600,4.7100,4.2000,4.2400,154381224,687192764.1300
30,2021-10-29,sh.600736,4.2600,4.3600,4.1300,4.1800,53865136,228357418.7100
31,2021-11-30,sh.600736,4.2200,4.4600,4.2100,4.3400,111658884,485170946.3000
32,2021-12-31,sh.600736,4.3700,4.7500,4.3300,4.5900,184202553,832599180.1700
33,2022-01-28,sh.600736,4.6000,4.9000,4.4100,4.4300,192602837,903887725.6100
34,2022-02-28,sh.600736,4.4700,4.8400,4.4300,4.6500,131187016,613883590.3100
35,2022-03-31,sh.600736,4.6700,8.4000,4.5600,6.8800,2242778575,14431616295.7900
