,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600126,5.1600,5.8000,4.9600,5.2000,221677855,1205891569.0000
1,2019-05-31,sh.600126,5.1000,5.4000,4.9800,5.1700,83521018,434651661.0000
2,2019-06-28,sh.600126,5.1700,5.6900,4.3700,4.5600,145672026,693415098.0000
3,2019-07-31,sh.600126,4.6200,4.7900,4.3800,4.4000,110269003,499811321.0000
4,2019-08-30,sh.600126,4.3900,4.3900,3.9300,4.0200,101958973,414970788.0000
5,2019-09-30,sh.600126,4.0100,4.3500,4.0000,4.1000,122998820,518633316.0000
6,2019-10-31,sh.600126,4.1100,4.4500,4.1000,4.3300,120018392,513117230.0000
7,2019-11-29,sh.600126,4.3500,5.2300,4.2400,4.8600,326133734,1575607103.0000
8,2019-12-31,sh.600126,4.8800,5.2800,4.7500,4.8900,261092479,1301445149.0000
9,2020-01-23,sh.600126,4.9000,5.0400,4.6000,4.9100,163617315,786718589.0000
10,2020-02-28,sh.600126,4.5400,6.3800,4.2200,5.7000,625458331,3345151903.0000
11,2020-03-31,sh.600126,5.8800,7.4400,5.5500,6.1600,1832708485,12002127896.0000
12,2020-04-30,sh.600126,6.0800,8.8600,6.0800,7.9200,1257872361,9723158138.0000
13,2020-05-29,sh.600126,7.8300,9.9500,7.1200,9.8200,1220013915,9895912459.0000
14,2020-06-30,sh.600126,9.7000,10.9700,9.0900,10.4000,996168855,9997573738.0000
15,2020-07-31,sh.600126,10.0000,10.0000,7.6300,8.2000,1295409711,11433288599.6900
16,2020-08-31,sh.600126,8.2000,8.6300,7.2400,7.5000,633321601,5049280601.3500
17,2020-09-30,sh.600126,7.5300,7.5300,6.1400,6.1800,390784315,2658762176.0700
18,2020-10-30,sh.600126,6.2800,6.9700,5.7800,5.7900,355533431,2251663624.1900
19,2020-11-30,sh.600126,5.7900,6.5200,5.6600,6.0600,479025731,2985201233.5100
20,2020-12-31,sh.600126,6.0300,6.1500,5.1100,5.2900,424190226,2319123379.1400
21,2021-01-29,sh.600126,5.2900,5.8600,4.9000,5.0800,552066519,2960412544.2200
22,2021-02-26,sh.600126,5.0700,5.8600,4.9600,5.1200,341308916,1811848131.4900
23,2021-03-31,sh.600126,5.1400,6.3200,5.1300,5.5700,1061339900,6115842603.4700
24,2021-04-30,sh.600126,5.5700,6.4800,5.4700,5.5800,819876283,4858975914.6100
25,2021-05-31,sh.600126,5.5800,6.2400,5.3900,5.4000,578122321,3371025921.7200
26,2021-06-30,sh.600126,5.4100,5.5200,5.1000,5.1300,354487332,1873582343.4600
27,2021-07-30,sh.600126,5.1400,5.4700,4.9400,5.1200,456627696,2378630954.7100
