,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600826,11.6900,14.3700,11.6700,12.3900,205625756,2677546444.0000
1,2019-05-31,sh.600826,12.1600,12.1600,10.5000,10.6900,83651003,931244575.0000
2,2019-06-28,sh.600826,10.7200,11.3200,10.2300,11.1800,53220210,576963685.0000
3,2019-07-31,sh.600826,11.5100,12.1500,10.7800,11.5900,82670911,949359931.0000
4,2019-08-30,sh.600826,11.5100,11.6600,10.2400,10.9100,61890965,681098832.0000
5,2019-09-30,sh.600826,10.8800,11.9200,10.8100,11.4000,38634612,443958977.0000
6,2019-10-31,sh.600826,12.5400,14.3700,12.0600,12.3900,192583199,2514443153.0000
7,2019-11-29,sh.600826,12.3500,13.0400,10.6500,10.7900,70532541,829690553.0000
8,2019-12-31,sh.600826,10.7900,11.5100,10.6500,11.3900,43285163,482877027.0000
9,2020-01-23,sh.600826,11.4800,12.3300,11.1800,11.2500,57280224,671719230.0000
10,2020-02-28,sh.600826,10.1300,10.9300,9.2000,10.0400,64588911,659821873.0000
11,2020-03-31,sh.600826,10.0400,11.1500,9.6500,10.4500,62053031,648825560.0000
12,2020-04-30,sh.600826,10.4100,10.4300,9.6200,9.7600,24532015,247114148.0000
13,2020-05-29,sh.600826,9.6600,10.8200,9.6300,10.6600,37388290,381834519.0000
14,2020-06-30,sh.600826,10.7000,10.8500,10.0700,10.4600,30702421,320263864.0000
15,2020-07-31,sh.600826,10.5000,12.2000,10.3900,11.5200,107703184,1237557352.0500
16,2020-08-31,sh.600826,11.9400,11.9400,10.3200,10.4300,63256552,701457389.0100
17,2020-09-30,sh.600826,10.4500,10.6900,9.8300,9.9800,35002725,363306624.4200
18,2020-10-30,sh.600826,10.1600,10.5800,9.8100,9.8800,25031591,258098302.9800
19,2020-11-30,sh.600826,9.8500,10.1400,9.0000,9.7100,27526661,274242815.2700
20,2020-12-31,sh.600826,9.6800,9.9300,8.3000,8.4800,31387233,287354197.2800
21,2021-01-29,sh.600826,8.5000,8.6800,7.6000,7.7500,23021684,184087657.2700
22,2021-02-26,sh.600826,7.7800,8.5200,7.6000,8.2700,17470557,140189088.9500
23,2021-03-31,sh.600826,8.2700,8.6300,8.1400,8.4800,29573359,247434674.3900
24,2021-04-30,sh.600826,8.4600,9.5500,8.0300,8.0500,38036505,330843584.8400
25,2021-05-31,sh.600826,8.0200,8.3900,7.8500,8.3100,19246747,155608167.4700
26,2021-06-30,sh.600826,8.3000,8.6600,7.8900,7.9400,23813774,197290110.7600
27,2021-07-30,sh.600826,7.9100,8.5300,7.7000,7.8900,31538102,255217282.2100
28,2021-08-31,sh.600826,7.9500,8.6400,7.8600,8.5700,32151848,268560885.3300
29,2021-09-30,sh.600826,8.5700,9.1500,8.2400,8.4000,35464938,308861881.9700
30,2021-10-29,sh.600826,8.5000,8.6500,7.6500,8.0000,24269090,199312022.4900
31,2021-11-30,sh.600826,8.0400,8.2800,7.7500,8.2100,28921902,230974949.0800
32,2021-12-31,sh.600826,8.2500,9.6500,8.0400,9.4500,64863546,562775599.8100
33,2022-01-28,sh.600826,9.3300,9.5700,8.0500,8.2300,73559568,657867745.5100
34,2022-02-28,sh.600826,8.3000,9.0200,8.1900,8.5800,32172306,279397210.2800
35,2022-03-31,sh.600826,8.6300,8.8700,7.6100,8.6500,39097634,324824730.8900
36,2022-04-29,sh.600826,8.5900,9.0700,6.6000,7.2000,60836413,503382237.2300
37,2022-05-31,sh.600826,7.1900,7.9900,7.0500,7.8700,32780050,244424029.5200
38,2022-06-30,sh.600826,7.8500,8.3800,7.4500,8.2200,38319627,302718566.2100
39,2022-07-29,sh.600826,8.0000,8.2000,7.3400,7.9700,40377035,313700849.5400
40,2022-08-31,sh.600826,8.0000,8.4300,7.5300,8.0500,46148634,373578201.2400
41,2022-09-30,sh.600826,8.0100,8.7700,7.2100,7.2900,44122250,355810463.9800
42,2022-10-31,sh.600826,7.2800,7.8500,7.0300,7.4600,15393576,114772464.5000
43,2022-11-30,sh.600826,7.3800,9.2200,7.3800,9.0800,97562130,828686097.4400
44,2022-12-30,sh.600826,9.2000,10.3700,8.7400,9.1900,103770052,985151536.6800
45,2023-01-31,sh.600826,8.9800,9.6000,8.9800,9.4600,38323348,355486230.8200
46,2023-02-28,sh.600826,9.4700,10.3600,9.1600,9.9800,63223574,617941522.9000
47,2023-03-31,sh.600826,10.0000,10.6500,9.3800,9.7100,67650562,674555447.9900
48,2023-04-28,sh.600826,9.6900,10.3000,9.2700,10.2700,62258197,610984651.3600
49,2023-05-31,sh.600826,10.3300,11.4700,9.9700,10.1600,93398928,1002829689.7000
50,2023-06-30,sh.600826,10.1300,10.6300,9.8200,10.2700,57417848,593250338.5600
51,2023-07-31,sh.600826,10.2800,12.3300,10.1600,12.0600,169254190,1986396679.3500
52,2023-08-31,sh.600826,12.0600,12.4800,11.5300,11.6300,82307228,983450224.9100
53,2023-09-28,sh.600826,11.6000,12.0600,10.9600,11.1300,74603331,850509102.8400
54,2023-10-31,sh.600826,11.1100,11.1900,9.0000,9.2300,95742852,928249461.9300
55,2023-11-30,sh.600826,9.2300,9.7300,9.0800,9.1600,102942692,967408362.5600
56,2023-12-29,sh.600826,9.1800,9.6800,8.4200,8.8400,91961244,845392813.6900
57,2024-01-31,sh.600826,8.8500,9.9600,7.6500,8.5600,205227047,1857909635.8900
58,2024-02-29,sh.600826,8.5600,9.2500,6.1800,8.5700,213111349,1730502835.0800
59,2024-03-29,sh.600826,8.5800,9.2200,8.2600,8.9500,108756360,949178387.4900
