,date,code,open,high,low,close,volume,amount
0,2022-10-31,sz.001322,15.2200,18.2600,13.3100,13.3900,132266611,2080296976.7600
1,2022-11-30,sz.001322,13.4300,16.9300,13.3100,15.8800,412470665,6125035463.7500
2,2022-12-30,sz.001322,16.1000,18.0800,14.9200,15.2000,147795572,2442324424.9600
3,2023-01-31,sz.001322,15.3500,20.2800,15.3000,18.6100,93733933,1715720193.2900
4,2023-02-28,sz.001322,18.6100,23.7000,17.6100,23.5800,103690497,2112679799.5400
5,2023-03-31,sz.001322,23.4600,25.3500,20.1200,20.6400,110916443,2469087648.6400
6,2023-04-28,sz.001322,20.6400,23.2300,16.6100,18.8800,118112434,2385349342.7900
7,2023-05-31,sz.001322,18.6900,18.8000,15.9800,16.1600,53947915,961831956.2400
8,2023-06-30,sz.001322,16.2600,19.4000,15.8300,16.7400,155229104,2746407832.9100
9,2023-07-31,sz.001322,16.7400,20.0800,15.9800,19.7100,155845501,2716446311.4300
10,2023-08-31,sz.001322,19.5100,19.6600,14.3200,15.7700,143182481,2422952127.2000
11,2023-09-28,sz.001322,16.2400,17.5000,14.1200,14.2100,90578372,1409739654.3400
12,2023-10-31,sz.001322,14.1600,14.1900,12.1200,12.7900,55863942,727138930.2300
13,2023-11-30,sz.001322,12.8900,13.4300,12.3800,12.4100,76793164,988899506.3500
14,2023-12-29,sz.001322,12.5000,12.5600,11.2100,11.8600,53452744,634623373.2100
15,2024-01-31,sz.001322,11.8500,12.7200,9.7500,9.7900,130162269,1508367429.2500
16,2024-02-29,sz.001322,9.7500,10.5900,7.7200,10.0600,92853442,874538586.8500
17,2024-03-29,sz.001322,10.0100,10.2000,9.2000,9.3600,91143137,888638338.2300
