,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600239,4.2400,5.1800,4.1200,4.1600,1138855056,5510012729.0000
1,2019-05-31,sh.600239,4.0000,4.0000,2.8000,2.8900,875706372,2848873795.0000
2,2019-06-28,sh.600239,2.9300,3.1000,2.6300,2.9000,502744198,1446424688.0000
3,2019-07-31,sh.600239,2.9500,4.0800,2.9200,3.0000,1016664768,3420691661.0000
4,2019-08-30,sh.600239,2.9700,3.2100,2.6100,2.9900,353695461,1057997543.0000
5,2019-09-30,sh.600239,3.0100,3.1500,2.9100,2.9300,261989979,802489223.0000
6,2019-10-31,sh.600239,2.9300,3.4700,2.9000,2.9200,312120995,981990983.0000
7,2019-11-29,sh.600239,2.9200,3.1200,2.7600,2.8800,153292021,440532217.0000
8,2019-12-31,sh.600239,2.8600,3.0100,2.7800,2.8900,183436513,526446755.0000
9,2020-01-23,sh.600239,2.9100,3.3900,2.8000,2.8800,354636382,1093084037.0000
10,2020-02-28,sh.600239,2.5900,3.1700,2.3400,2.7600,442610304,1248189055.0000
11,2020-03-31,sh.600239,2.7800,3.2300,2.7800,2.8400,758594451,2295859205.0000
12,2020-04-30,sh.600239,2.8400,2.9800,2.6500,2.8600,349728294,983089392.0000
13,2020-05-29,sh.600239,3.0900,3.8900,2.8300,3.8100,1073131883,3674669830.0000
14,2020-06-30,sh.600239,3.8400,5.0100,3.6500,3.8300,1524161006,6561623035.0000
15,2020-07-31,sh.600239,3.8500,5.3800,3.7700,4.4200,1789789603,8454266214.8400
16,2020-08-31,sh.600239,4.4900,4.6500,3.8600,3.9000,572047849,2402722713.0600
17,2020-09-30,sh.600239,3.8800,3.9900,3.2600,3.3700,401549486,1449697581.7200
18,2020-10-30,sh.600239,3.4200,3.5900,2.9800,3.0100,172970349,572587925.7700
19,2020-11-30,sh.600239,3.0100,3.1500,2.8600,2.9700,273066946,828690254.1100
20,2020-12-31,sh.600239,2.9900,2.9900,2.3700,2.4200,330506748,880989038.5900
21,2021-01-29,sh.600239,2.4400,3.1000,2.0400,2.2200,701163975,1787516061.8300
22,2021-02-26,sh.600239,2.0000,2.6400,2.0000,2.3700,383074460,872691430.7000
23,2021-03-31,sh.600239,2.4700,2.5200,2.0900,2.1600,300810556,685245519.5400
24,2021-04-30,sh.600239,2.1700,2.2900,1.8000,1.8000,224480386,488272622.7700
25,2021-05-31,sh.600239,1.7100,2.0500,1.6300,2.0500,353936688,632728545.8500
26,2021-06-30,sh.600239,2.0700,2.2700,2.0100,2.1100,300672587,641205429.2700
27,2021-07-30,sh.600239,2.1200,2.1400,1.8000,1.9400,245548498,489832819.0300
28,2021-08-31,sh.600239,2.0000,2.2200,1.9000,2.0900,297535664,603288998.9400
29,2021-09-30,sh.600239,2.0900,2.3800,2.0400,2.2800,340893562,745728180.6000
30,2021-10-29,sh.600239,2.2800,2.7300,2.2300,2.4400,420250967,1036469449.0900
31,2021-11-30,sh.600239,2.4800,2.6100,2.2500,2.3200,299079935,714054459.8200
32,2021-12-31,sh.600239,2.3500,2.4600,2.2700,2.3100,259858049,616284684.8100
33,2022-01-28,sh.600239,2.3300,2.6300,2.3100,2.4900,260649399,645341581.6600
34,2022-02-28,sh.600239,2.3700,2.4000,2.0500,2.0800,185139725,410241343.8900
35,2022-03-31,sh.600239,2.0800,2.2200,1.8000,2.1000,221730298,453974914.1200
36,2022-04-29,sh.600239,2.0900,2.2700,1.9100,1.9800,307275765,655722163.0000
37,2022-05-31,sh.600239,1.9700,2.1000,1.9200,2.0100,152546227,306432127.5300
38,2022-06-30,sh.600239,2.0000,2.0400,1.8300,1.9100,175418533,337625084.6800
39,2022-07-29,sh.600239,1.9100,1.9800,1.8500,1.9100,119705521,228715420.3500
40,2022-08-31,sh.600239,1.9000,1.9200,1.7800,1.8300,145279800,268852554.7200
41,2022-09-30,sh.600239,1.8400,1.8600,1.5200,1.5500,178106785,308525078.4200
42,2022-10-31,sh.600239,1.6300,1.8300,1.5900,1.6400,175909811,303193927.3700
43,2022-11-30,sh.600239,1.6400,2.1100,1.6400,2.0500,242460541,465916859.4900
44,2022-12-30,sh.600239,2.0300,2.1900,1.9100,1.9300,321902781,662686914.6500
45,2023-01-31,sh.600239,1.9200,2.0700,1.8200,1.9600,129530089,249370823.3700
46,2023-02-28,sh.600239,1.9600,2.0200,1.8200,1.8500,94131719,179287955.9300
47,2023-03-31,sh.600239,1.8500,1.8900,1.7400,1.7900,90026983,164260579.3700
48,2023-04-28,sh.600239,1.8000,2.2500,1.7800,2.1600,223376645,451470450.5300
49,2023-05-31,sh.600239,2.1700,2.5700,2.1000,2.1800,530121142,1221014506.8100
50,2023-06-30,sh.600239,2.1800,2.2900,1.9900,2.0800,265771179,570797189.5900
51,2023-07-31,sh.600239,2.1000,2.7100,2.0600,2.6500,1022597796,2439989949.8000
52,2023-08-31,sh.600239,2.6900,3.8800,2.6600,2.8100,4049912169,12421646156.8400
53,2023-09-28,sh.600239,2.8600,2.9000,2.3000,2.3400,1203922392,3039911292.6800
54,2023-10-31,sh.600239,2.3200,2.9300,2.1300,2.9300,1569934428,4092886216.6100
55,2023-11-30,sh.600239,2.9400,3.3400,2.6500,2.8100,3068441717,9147566079.8800
56,2023-12-29,sh.600239,2.8200,2.9700,2.5400,2.5800,886657929,2474120970.0200
57,2024-01-31,sh.600239,2.5900,3.2200,2.3200,2.3400,2211772954,6275831629.0200
58,2024-02-29,sh.600239,2.3400,2.5400,1.8700,2.3800,698975420,1608574772.3800
59,2024-03-29,sh.600239,2.4100,2.4500,2.2200,2.2500,641401326,1498303641.6100
