,date,code,open,high,low,close,volume,amount
31,2021-11-30,sz.000016,5.5900,6.6700,5.5600,6.5400,299481700,1854022178.2300
32,2021-12-31,sz.000016,6.4600,6.7300,6.3200,6.5500,346867403,2259250432.8600
33,2022-01-28,sz.000016,6.5900,6.9700,5.7300,5.8300,236606803,1520022386.4700
34,2022-02-28,sz.000016,5.9300,6.1200,5.6000,5.7200,111413002,658205831.8000
35,2022-03-31,sz.000016,5.7000,5.7800,4.7000,5.4900,216140225,1134478375.0400
36,2022-04-29,sz.000016,5.5000,5.5200,4.0100,4.5000,199139468,983156479.6500
37,2022-05-31,sz.000016,4.5000,5.6900,4.4000,5.6200,273781117,1416327535.8200
38,2022-06-30,sz.000016,5.6100,6.5100,5.4100,6.0500,440352228,2631632097.3800
39,2022-07-29,sz.000016,6.6600,6.6600,5.3000,5.3100,520576278,3062627963.1600
40,2022-08-31,sz.000016,5.3400,5.9600,5.0400,5.6000,493689986,2709060376.9300
41,2022-09-30,sz.000016,5.5800,5.8200,4.7900,4.8100,220607827,1173366707.0600
42,2022-10-31,sz.000016,4.9000,5.1600,4.7000,4.8600,135324258,675424323.5000
43,2022-11-30,sz.000016,4.8600,5.2800,4.7800,4.9300,231212090,1169527922.1000
44,2022-12-30,sz.000016,4.9700,5.1200,4.4700,4.5100,183980900,893093938.7200
45,2023-01-31,sz.000016,4.5100,4.8800,4.4700,4.7100,137875601,643990596.3000
46,2023-02-28,sz.000016,4.7500,4.9700,4.6900,4.8100,250562057,1212353717.3200
47,2023-03-31,sz.000016,4.7800,5.2500,4.5000,5.0900,396845654,1946298126.2300
48,2023-04-28,sz.000016,5.2100,5.6000,4.6400,4.7400,456259913,2341517912.5100
49,2023-05-31,sz.000016,4.7800,4.9900,4.6000,4.9200,252225769,1210657228.4900
50,2023-06-30,sz.000016,4.9000,5.2000,4.5500,4.7200,303263075,1481952599.3900
51,2023-07-31,sz.000016,4.7300,4.8500,4.5100,4.7300,223087518,1042108152.1500
52,2023-08-31,sz.000016,4.7200,4.8100,4.1200,4.3000,211961527,951245315.7500
53,2023-09-28,sz.000016,4.3100,4.5800,4.1700,4.3000,163463738,710587303.9600
54,2023-10-31,sz.000016,4.2800,4.4500,3.9200,4.2300,182202407,768862761.1200
55,2023-11-30,sz.000016,4.2300,4.3900,4.1800,4.2100,211022860,907360339.4300
56,2023-12-29,sz.000016,4.1800,4.2100,3.6600,4.1700,238514072,943958929.4200
57,2024-01-31,sz.000016,4.3500,4.3500,3.1400,3.1400,701662935,2634317329.8300
58,2024-02-29,sz.000016,3.0600,3.4500,2.4100,3.2800,436419011,1305749220.0500
59,2024-03-29,sz.000016,3.2800,3.6900,3.2100,3.4000,552372806,1901423479.7900
