,date,code,open,high,low,close,volume,amount
0,2021-02-26,sh.688070,60.6000,73.8800,44.0700,48.9000,52156713,2795710900.9700
1,2021-03-31,sh.688070,48.3200,50.8000,35.0000,38.0800,34222728,1400394793.8200
2,2021-04-30,sh.688070,38.2000,38.2000,30.3700,30.4000,17925829,621106006.6600
3,2021-05-31,sh.688070,30.4200,34.3000,28.4900,33.9300,11715636,361728970.2200
4,2021-06-30,sh.688070,33.6900,40.4200,32.4500,36.1800,30802462,1109684861.4400
5,2021-07-30,sh.688070,36.3600,39.4000,31.9800,33.8800,22201285,776605525.7800
6,2021-08-31,sh.688070,32.5000,44.0000,31.0000,41.9900,38696740,1454911033.0200
7,2021-09-30,sh.688070,42.6800,42.6800,31.4800,31.9400,19444620,739572235.6200
8,2021-10-29,sh.688070,32.2200,33.6000,28.8000,29.9000,4942180,156754283.4900
9,2021-11-30,sh.688070,29.3500,39.8800,29.3300,37.8900,14318280,508341890.6000
10,2021-12-31,sh.688070,37.8800,41.2000,31.1100,33.7600,16290266,565780292.2100
11,2022-01-28,sh.688070,34.0000,34.3600,27.1200,27.5700,8013525,254376494.8500
12,2022-02-28,sh.688070,27.6600,30.5100,27.2000,29.0500,6021144,172329909.5500
13,2022-03-31,sh.688070,29.2000,29.6600,23.8600,26.4000,7753765,209709016.1700
14,2022-04-29,sh.688070,26.2800,26.5500,18.6200,20.0200,3604589,80857647.9500
15,2022-05-31,sh.688070,20.2900,30.3000,20.2900,27.2700,18253589,493803034.1900
16,2022-06-30,sh.688070,27.4000,41.1800,26.8400,38.5100,28328295,979640959.0100
17,2022-07-29,sh.688070,38.6000,53.8900,38.0100,52.7800,22297172,967132302.9400
18,2022-08-31,sh.688070,52.7800,75.8000,52.0700,62.4000,31430780,2054786260.1200
19,2022-09-30,sh.688070,63.9800,67.8800,52.2100,52.7600,15368426,901726250.3800
20,2022-10-31,sh.688070,53.0900,61.7900,50.6500,55.5300,9265949,524950652.2000
21,2022-11-30,sh.688070,56.9400,58.4500,43.8000,44.2500,11807128,592057602.9300
22,2022-12-30,sh.688070,44.7000,47.7000,38.1300,42.2700,10177944,440474973.1800
23,2023-01-31,sh.688070,42.2400,46.5300,40.5900,45.6100,6302814,275680189.2100
24,2023-02-28,sh.688070,45.6600,52.2200,43.9100,44.3400,15234576,730133673.7500
25,2023-03-31,sh.688070,44.6000,49.0000,40.3500,44.1500,10778492,489464019.3300
26,2023-04-28,sh.688070,44.1800,50.4700,38.6700,42.3900,10301254,464198983.2900
27,2023-05-31,sh.688070,42.2000,46.0200,39.8300,44.8700,6512885,283120544.4000
28,2023-06-30,sh.688070,44.5000,48.5000,40.1600,45.9000,6714407,293597512.0400
29,2023-07-31,sh.688070,45.9000,47.6900,40.6000,41.3100,6756475,298361365.2100
30,2023-08-31,sh.688070,41.4500,42.8000,33.3400,38.2700,6472017,253489745.0400
31,2023-09-28,sh.688070,38.9000,39.5000,34.5000,36.5000,4012492,148507114.3100
32,2023-10-31,sh.688070,35.9000,38.8300,31.5600,34.6800,4779186,171991432.1800
33,2023-11-30,sh.688070,34.9700,39.3900,34.0600,36.5000,5839265,217618830.6300
34,2023-12-29,sh.688070,36.2000,36.6800,31.1900,34.2900,6232191,210238628.6000
35,2024-01-31,sh.688070,34.4300,39.8000,26.4700,26.5200,14238066,467199639.8900
36,2024-02-29,sh.688070,26.1000,27.8000,18.5200,25.2500,9181347,215245093.2100
37,2024-03-29,sh.688070,25.6000,61.1000,24.7700,50.9000,57748516,2623992246.8400
