,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.600705,4.1300,4.2400,3.9700,4.0000,706315387,2886182034.9800
24,2021-04-30,sh.600705,4.0100,4.0700,3.8500,3.8800,440523080,1746834536.7400
25,2021-05-31,sh.600705,3.8600,4.0700,3.8100,3.9800,484534192,1905631145.8100
26,2021-06-30,sh.600705,3.9700,4.0800,3.8600,3.8700,554162776,2177754911.4700
27,2021-07-30,sh.600705,3.8800,3.9700,3.7000,3.8700,724844892,2768741891.9300
28,2021-08-31,sh.600705,3.8700,4.1200,3.8000,3.9600,1152706163,4536963268.0800
29,2021-09-30,sh.600705,3.9700,4.2400,3.8100,3.8300,1057209295,4266755520.9700
30,2021-10-29,sh.600705,3.8500,3.9400,3.7200,3.8900,341067492,1304746972.6300
31,2021-11-30,sh.600705,3.8800,3.9600,3.7900,3.8400,490214085,1895707215.8300
32,2021-12-31,sh.600705,3.8300,4.0300,3.8200,3.9700,876920858,3444966479.7500
33,2022-01-28,sh.600705,3.9800,4.0800,3.7500,3.8000,644462870,2542965938.4700
34,2022-02-28,sh.600705,3.8400,4.0300,3.8300,3.8900,482819362,1897050723.0800
35,2022-03-31,sh.600705,3.8900,4.1900,3.6900,4.1400,1221247540,4864932468.9600
36,2022-04-29,sh.600705,4.1100,4.2600,3.6400,3.8500,963972865,3894907756.3700
37,2022-05-31,sh.600705,3.7000,3.7000,3.1800,3.3600,1131736918,3801234697.1500
38,2022-06-30,sh.600705,3.3600,3.7800,3.3400,3.4600,1009216596,3539523648.5300
39,2022-07-29,sh.600705,3.4600,3.5000,3.1300,3.2600,505054856,1666390150.6900
40,2022-08-31,sh.600705,3.2600,3.4100,3.1200,3.3800,659728050,2153515461.0000
41,2022-09-30,sh.600705,3.3500,3.3900,2.9900,3.0100,656873573,2113101327.0100
42,2022-10-31,sh.600705,3.0300,3.1700,2.9900,3.0300,435219879,1346204851.7400
43,2022-11-30,sh.600705,3.0300,3.4800,3.0300,3.4100,927745683,2989582288.9400
44,2022-12-30,sh.600705,3.4500,4.0200,3.2500,3.2800,1738234170,6251190440.4800
45,2023-01-31,sh.600705,3.2800,5.7200,3.2300,5.2400,3473201184,15363282588.4500
46,2023-02-28,sh.600705,5.2500,5.7600,4.2900,4.3500,4952962303,24099291694.5800
47,2023-03-31,sh.600705,4.3500,4.7000,3.9900,4.1000,2787773780,12027725501.8000
48,2023-04-28,sh.600705,4.1100,4.2000,3.6900,3.8200,1334518224,5293828536.0900
49,2023-05-31,sh.600705,3.8100,4.6800,3.7900,3.8600,5578368892,23773788449.8800
50,2023-06-30,sh.600705,3.8500,4.1600,3.7400,3.8300,1723723524,6749636199.9000
51,2023-07-31,sh.600705,3.8400,4.1800,3.7400,4.1100,1697996430,6692230553.9900
52,2023-08-31,sh.600705,4.1100,4.5700,3.6700,3.6800,3368137475,13736360733.3600
53,2023-09-28,sh.600705,3.7000,3.7400,3.4800,3.5000,824684429,2988591294.9700
54,2023-10-31,sh.600705,3.4900,3.5000,3.2800,3.3300,718587354,2439412404.3100
55,2023-11-30,sh.600705,3.3500,3.5400,3.2600,3.2700,928480165,3163877629.8900
56,2023-12-29,sh.600705,3.2800,3.3700,3.0200,3.1100,896203293,2889093839.2100
57,2024-01-31,sh.600705,3.1200,3.7100,2.7500,3.3900,2554135227,8498517412.8700
58,2024-02-29,sh.600705,3.3000,3.4200,2.6600,3.3200,2772815331,8665690860.8400
59,2024-03-29,sh.600705,3.2900,3.3000,2.9600,3.0200,1374318131,4319972209.1800
