,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600859,19.2000,19.9600,17.1000,18.3500,180395809,3432932015.0000
1,2019-05-31,sh.600859,17.9000,18.0200,15.0800,15.1400,123286097,2040097828.0000
2,2019-06-28,sh.600859,15.1700,15.9800,14.6900,15.1900,99534383,1526793607.0000
3,2019-07-31,sh.600859,15.4000,15.9200,14.7700,15.1800,94072823,1438769757.0000
4,2019-08-30,sh.600859,15.1600,15.1600,13.8900,14.6600,77145743,1107197044.0000
5,2019-09-30,sh.600859,14.7300,15.4500,14.2300,14.3900,72911068,1089152353.0000
6,2019-10-31,sh.600859,14.4200,14.7600,12.9500,13.0200,63763916,889975202.0000
7,2019-11-29,sh.600859,13.0000,13.2500,12.4400,12.9600,78410549,1010452904.0000
8,2019-12-31,sh.600859,12.9600,14.5700,12.5300,13.9900,146727114,2001884607.0000
9,2020-01-23,sh.600859,14.1200,14.5600,13.4100,13.5200,73098590,1034664921.0000
10,2020-02-28,sh.600859,12.1700,13.0700,11.5800,12.1800,129565570,1615637546.0000
11,2020-03-31,sh.600859,12.2700,13.2500,11.7700,12.1700,125022234,1561965468.0000
12,2020-04-30,sh.600859,12.1300,13.0100,11.9000,12.9900,77554356,957170785.0000
13,2020-05-29,sh.600859,12.8200,24.0400,12.8200,24.0400,357618851,6463899254.0000
14,2020-06-30,sh.600859,24.9700,45.5500,24.0000,45.5500,835045692,30383122400.0000
15,2020-07-31,sh.600859,49.6900,79.1900,48.5600,61.2300,1132813878,72824647188.6600
16,2020-08-31,sh.600859,62.7800,67.0800,50.0000,51.3500,456408182,26803048613.1400
17,2020-09-30,sh.600859,51.0000,52.8800,42.5100,48.0500,323957612,15633738314.3000
18,2020-10-30,sh.600859,48.8000,50.5500,39.9000,40.3600,146259341,6490601526.1000
19,2020-11-30,sh.600859,40.3900,43.3400,33.7400,34.3400,251202107,9736013110.8900
20,2020-12-31,sh.600859,34.4300,37.9000,29.4700,32.5800,426894111,14318077328.1500
21,2021-01-29,sh.600859,32.4000,36.0600,30.9900,31.9500,179773444,6019780785.8800
22,2021-02-26,sh.600859,35.1500,38.6000,29.6000,30.7500,271261235,9146681262.7700
23,2021-03-31,sh.600859,30.7400,31.6800,27.0800,30.0200,242223505,7191301691.4700
24,2021-04-30,sh.600859,30.0000,34.8300,28.9700,33.3900,297723619,9662741721.7000
25,2021-05-31,sh.600859,33.5900,33.5900,29.5000,32.2000,179441266,5588588115.4400
26,2021-06-30,sh.600859,32.2800,35.3600,27.8000,28.8800,251171339,7735170150.2400
27,2021-07-30,sh.600859,28.9000,29.1300,25.5700,25.8000,207702808,5633852007.5400
28,2021-08-31,sh.600859,25.3100,30.0800,24.4000,29.0000,262107042,7221825153.1500
29,2021-09-30,sh.600859,28.9000,34.2400,27.7000,29.7000,320136858,10045300924.3800
30,2021-10-29,sh.600859,29.9400,33.5500,29.5600,30.8000,201816314,6414659613.4900
31,2021-11-30,sh.600859,30.5000,31.6000,28.2500,28.2900,222119911,6659420811.1000
32,2021-12-31,sh.600859,28.1500,29.1200,26.3900,27.0000,217422974,5987940834.8800
33,2022-01-28,sh.600859,27.2400,29.3800,26.1000,27.1500,186392626,5106380594.0300
34,2022-02-28,sh.600859,28.4100,29.4800,25.5800,26.0100,182711470,5119542091.0900
35,2022-03-31,sh.600859,26.0200,26.4300,19.8900,20.7300,198319014,4438907129.5300
36,2022-04-29,sh.600859,20.4000,24.0500,19.9000,22.8800,467220094,10385198545.7400
37,2022-05-31,sh.600859,23.0100,24.6900,20.5000,24.1000,484835650,10960265290.1400
38,2022-06-30,sh.600859,23.8000,26.4800,22.1000,25.9800,483263470,11698461316.7900
39,2022-07-29,sh.600859,25.7800,26.0200,21.3900,21.4300,287927140,6811255570.2700
40,2022-08-31,sh.600859,21.3500,23.8500,19.5600,23.1000,351141248,7614278068.9600
41,2022-09-30,sh.600859,22.9600,24.8600,21.5900,21.8100,319939233,7474270896.8800
42,2022-10-31,sh.600859,23.0000,24.0000,19.7500,20.2000,245344557,5452469677.5400
43,2022-11-30,sh.600859,20.1900,28.5600,20.0800,25.5600,681164254,17071948898.8900
44,2022-12-30,sh.600859,26.9900,31.4400,25.1400,28.1400,637632162,18121863053.5900
45,2023-01-31,sh.600859,28.1900,32.7500,27.4300,28.2500,371611033,11039929618.4500
46,2023-02-28,sh.600859,28.2500,29.2000,26.3300,27.5400,293533421,8155777448.4400
47,2023-03-31,sh.600859,27.6900,28.1400,24.2000,24.9900,294920217,7571896820.3900
48,2023-04-28,sh.600859,25.0700,26.2900,21.5800,22.2500,276649246,6674858653.0700
49,2023-05-31,sh.600859,22.1000,23.0300,20.2000,20.7500,223651916,4839152182.3800
50,2023-06-30,sh.600859,20.6900,22.2600,19.7300,19.7900,210037705,4434636448.5900
51,2023-07-31,sh.600859,19.8000,23.9900,19.7600,23.5800,308370926,6666483491.9400
52,2023-08-31,sh.600859,23.3700,24.8800,20.5700,20.6800,291501735,6629537407.7900
53,2023-09-28,sh.600859,20.6500,21.6200,20.0100,20.0600,147739417,3073073055.8700
54,2023-10-31,sh.600859,20.0000,20.0000,17.4300,17.6900,179130949,3289047378.7300
55,2023-11-30,sh.600859,17.7400,18.4400,17.0600,17.3600,256797449,4579804203.9800
56,2023-12-29,sh.600859,17.3600,17.6100,15.2600,15.9700,192638356,3154010911.6200
