,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603076,27.4600,28.4900,22.8800,23.8000,24240994,657837770.0000
1,2019-05-31,sh.603076,23.8000,24.6700,22.3000,23.9900,11373834,269152589.0000
2,2019-06-28,sh.603076,23.9800,27.1400,23.0600,24.9700,13229457,323088537.0000
3,2019-07-31,sh.603076,25.0500,26.0700,23.4800,24.6500,13663822,337524231.0000
4,2019-08-30,sh.603076,24.6600,24.7500,22.4900,23.0400,8397552,198357145.0000
5,2019-09-30,sh.603076,23.0400,24.6200,23.0100,23.1900,9839834,234198729.0000
6,2019-10-31,sh.603076,23.2600,24.4600,23.0300,23.6100,7686816,182639915.0000
7,2019-11-29,sh.603076,23.5700,24.3500,21.5500,21.7100,8748916,203110829.0000
8,2019-12-31,sh.603076,21.8000,24.9400,21.6000,24.3300,11608556,267117302.0000
9,2020-01-23,sh.603076,24.1800,26.5300,22.0900,22.5000,13463638,329315866.0000
10,2020-02-28,sh.603076,20.2500,22.5000,18.2400,21.0000,12142814,248037956.0000
11,2020-03-31,sh.603076,20.9700,23.6800,19.8100,20.1100,14191494,304498699.0000
12,2020-04-30,sh.603076,20.0100,24.0000,19.5400,22.3900,11563113,246015635.0000
13,2020-05-29,sh.603076,22.3100,25.5800,21.0000,25.4000,16026654,381549879.0000
14,2020-06-30,sh.603076,25.2900,29.1800,25.1200,28.7700,25026046,679403811.0000
15,2020-07-31,sh.603076,28.7600,34.5500,27.9100,34.4800,29667032,917237820.3700
16,2020-08-31,sh.603076,35.0000,65.2200,33.5400,52.5600,73201075,3532540935.6900
17,2020-09-30,sh.603076,50.5900,57.3000,38.2600,39.1500,48059705,2298041490.4200
18,2020-10-30,sh.603076,39.6900,41.1200,35.5100,37.5800,37838387,1458919229.9700
19,2020-11-30,sh.603076,37.5800,46.8000,34.9200,41.3400,48852188,1961247314.7800
20,2020-12-31,sh.603076,41.2200,52.5700,39.8800,47.2400,57817363,2737406368.2300
21,2021-01-29,sh.603076,46.8500,50.1700,40.0100,42.4000,29226561,1307689975.2300
22,2021-02-26,sh.603076,43.0000,61.6400,40.5400,45.8200,45703504,2374516934.8600
23,2021-03-31,sh.603076,46.6000,52.0100,45.8300,47.7400,26377102,1279765661.5400
24,2021-04-30,sh.603076,47.6000,72.5000,47.1000,67.0000,44084395,2646495069.4200
25,2021-05-31,sh.603076,67.6000,72.3000,57.9000,59.2200,33133348,2132497850.1900
26,2021-06-30,sh.603076,59.1100,70.9000,44.7300,53.1500,44346239,2530823371.5000
27,2021-07-30,sh.603076,53.1600,54.9800,42.8500,45.1400,54417530,2673452796.6100
28,2021-08-31,sh.603076,44.5100,46.8400,36.3000,43.4900,40087272,1681035243.6500
29,2021-09-30,sh.603076,42.5800,45.0000,31.9800,33.8600,38451730,1454198516.1600
30,2021-10-29,sh.603076,33.6200,36.3900,30.7900,34.2100,22175198,749882231.9600
31,2021-11-30,sh.603076,33.8000,41.7000,33.0600,39.5000,49398309,1848385133.9400
32,2021-12-31,sh.603076,39.0100,39.8100,34.5500,36.3200,27725935,1021096194.7200
33,2022-01-28,sh.603076,36.6000,38.0000,32.6700,33.8500,16826424,594598287.4300
34,2022-02-28,sh.603076,34.0200,38.9800,33.8600,36.2900,13683244,498996701.8100
35,2022-03-31,sh.603076,36.2900,41.3700,29.6000,31.1000,37173864,1316401579.7800
36,2022-04-29,sh.603076,30.7200,33.5300,21.5000,26.7300,46459661,1364199855.9000
37,2022-05-31,sh.603076,26.5000,34.9400,25.9100,33.8900,35377083,1094578263.8500
38,2022-06-30,sh.603076,33.3500,43.8100,31.7000,43.3500,41268036,1517723829.2600
39,2022-07-29,sh.603076,43.2600,54.8300,37.2700,51.9900,93341904,4236638607.8100
40,2022-08-31,sh.603076,51.3800,58.4800,40.6800,40.6800,65550360,3310258108.4300
41,2022-09-30,sh.603076,40.6800,42.9900,36.2500,37.6600,66483497,2642488368.4600
42,2022-10-31,sh.603076,37.0900,38.3000,30.0000,31.3000,51143520,1738579193.6500
43,2022-11-30,sh.603076,31.3000,39.6600,31.0100,34.2900,81504142,2887445187.1800
44,2022-12-30,sh.603076,36.4400,41.6900,34.7000,36.8000,89533502,3460783976.1600
45,2023-01-31,sh.603076,36.8000,40.4800,35.4600,38.8900,31408058,1204918192.2400
46,2023-02-28,sh.603076,39.0000,46.3800,36.5600,44.3000,58654083,2415191732.4200
47,2023-03-31,sh.603076,44.1300,45.6000,36.6600,44.6500,55109832,2322038999.9200
48,2023-04-28,sh.603076,44.5000,48.1000,38.8100,40.8200,43843190,1950068221.3000
49,2023-05-31,sh.603076,40.9700,44.8800,39.6600,42.1500,29926199,1257728171.0100
50,2023-06-30,sh.603076,42.0700,50.3000,40.6700,47.8100,45721185,2101007511.4300
51,2023-07-31,sh.603076,48.2900,48.9400,43.3100,44.9800,26467171,1206255454.4700
52,2023-08-31,sh.603076,44.8900,46.5800,33.9000,35.7000,42896958,1663185537.5900
53,2023-09-28,sh.603076,35.8200,36.8200,33.3600,34.1300,22338676,779667275.8400
54,2023-10-31,sh.603076,34.0700,34.3200,27.2000,27.5600,34225872,1007147968.2700
55,2023-11-30,sh.603076,27.8900,30.3400,26.8000,28.7700,35261071,1011585345.0900
56,2023-12-29,sh.603076,28.8800,28.9500,24.8900,26.8000,20422036,542928011.9300
57,2024-01-31,sh.603076,26.7800,26.9800,20.9000,21.1800,25731355,632846913.1500
58,2024-02-29,sh.603076,21.0800,24.5800,16.3300,23.4700,25260774,525851899.0700
59,2024-03-29,sh.603076,23.7200,26.3000,22.7000,24.9700,23646139,580557500.0000
