,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603886,23.8000,26.7600,21.4100,24.3000,48403338,1150282409.0000
1,2019-05-31,sh.603886,23.3000,25.4000,22.8100,24.9000,31917574,766177502.0000
2,2019-06-28,sh.603886,24.9200,27.4900,23.6600,26.4900,21507227,544896399.0000
3,2019-07-31,sh.603886,26.5700,27.7900,23.1200,23.7400,37304731,931737252.0000
4,2019-08-30,sh.603886,23.4700,23.8700,20.1100,21.1700,39872181,856316204.0000
5,2019-09-30,sh.603886,21.0900,21.6400,18.4500,18.7200,73891975,1489622735.0000
6,2019-10-31,sh.603886,18.6800,19.0000,17.2100,18.2100,59299780,1073491289.0000
7,2019-11-29,sh.603886,18.1200,18.7800,16.0500,18.4400,81445575,1442834110.0000
8,2019-12-31,sh.603886,18.4700,19.3700,16.9800,17.7100,73137549,1314857740.0000
9,2020-01-23,sh.603886,17.8100,19.3500,16.7100,17.0500,57633595,1055305154.0000
10,2020-02-28,sh.603886,15.3500,17.2000,14.2800,15.7800,80705155,1302178228.0000
11,2020-03-31,sh.603886,15.7500,18.1100,14.9200,18.0400,103632361,1733350829.0000
12,2020-04-30,sh.603886,17.8000,18.8000,15.7200,16.3400,121412786,2100515116.0000
13,2020-05-29,sh.603886,16.2500,18.1800,16.1700,16.3500,85577529,1469134919.0000
14,2020-06-30,sh.603886,16.4200,17.9500,16.1100,16.4000,87929420,1500301743.0000
15,2020-07-31,sh.603886,16.4000,18.3500,16.0100,16.6200,120177460,2056827887.4300
16,2020-08-31,sh.603886,16.7000,21.9900,16.7000,21.7000,149418838,2902398624.8600
17,2020-09-30,sh.603886,21.6300,21.6600,17.2100,17.2400,99683244,1932522282.3600
18,2020-10-30,sh.603886,17.3000,18.3400,16.0500,17.9600,53258157,923389763.7800
19,2020-11-30,sh.603886,17.9300,19.4200,17.6500,17.9200,85076744,1560847251.7800
20,2020-12-31,sh.603886,17.8000,18.9300,16.7000,17.0400,87658396,1564597394.9800
21,2021-01-29,sh.603886,17.0400,18.2500,15.8000,16.0600,62110880,1038889216.5100
22,2021-02-26,sh.603886,16.0700,17.1000,15.4500,16.4600,29875963,487263159.0000
23,2021-03-31,sh.603886,16.6000,17.6500,16.4000,17.5600,42051809,714112331.6400
24,2021-04-30,sh.603886,17.5700,20.1500,17.1600,18.8500,65501783,1222462298.4000
25,2021-05-31,sh.603886,18.8800,19.7400,17.8500,18.0100,45371432,852852388.2100
26,2021-06-30,sh.603886,18.0500,18.9600,17.2000,17.4300,32674504,590576054.1000
27,2021-07-30,sh.603886,17.4500,17.9800,15.2200,15.8600,25115677,417769394.5300
28,2021-08-31,sh.603886,15.8700,18.5000,15.4600,17.8600,38982659,656146739.2700
29,2021-09-30,sh.603886,17.7100,19.3900,17.5000,19.1000,57306433,1060938936.8500
30,2021-10-29,sh.603886,19.1300,21.1400,16.8300,19.9900,67759489,1278076899.5100
31,2021-11-30,sh.603886,19.9900,22.6000,19.1000,20.4300,121909624,2494849887.4000
32,2021-12-31,sh.603886,20.4300,26.0600,20.2600,23.5500,117411932,2748824379.7100
33,2022-01-28,sh.603886,23.6800,24.7000,20.3300,21.2000,53703276,1240173809.0400
34,2022-02-28,sh.603886,21.4600,22.6500,20.7000,21.4000,21785400,473467692.4600
35,2022-03-31,sh.603886,21.4600,21.4600,17.6600,18.6200,39099146,747040086.3500
36,2022-04-29,sh.603886,18.5300,20.4500,16.0200,16.9600,61626912,1147173910.2800
37,2022-05-31,sh.603886,16.8600,17.6000,15.3000,16.5500,36997374,609649419.2500
38,2022-06-30,sh.603886,16.5400,17.8000,16.0200,17.6200,35354568,591542500.8700
39,2022-07-29,sh.603886,17.6300,17.9900,16.0500,16.0900,21365021,356529951.5400
40,2022-08-31,sh.603886,16.0900,19.7700,15.3300,19.2300,63690260,1136034037.7400
41,2022-09-30,sh.603886,19.0100,19.1500,16.8800,17.6700,53508978,960645208.3900
42,2022-10-31,sh.603886,17.6000,18.4000,16.1700,16.2600,26162788,450881878.6800
43,2022-11-30,sh.603886,16.2900,18.8000,16.2000,18.0000,57594379,1030519025.1400
44,2022-12-30,sh.603886,18.4200,19.9700,18.3400,19.6200,61531304,1185389799.4500
45,2023-01-31,sh.603886,19.6000,19.7300,18.3400,18.8900,34008384,640790234.4600
46,2023-02-28,sh.603886,18.8700,22.4500,18.7000,21.7600,48170388,997167500.9200
47,2023-03-31,sh.603886,21.7600,22.8000,20.3300,20.3600,43545194,941895428.3600
48,2023-04-28,sh.603886,20.2800,20.4700,18.3000,19.3000,47354387,900276368.7900
49,2023-05-31,sh.603886,19.3600,20.4600,18.8000,19.1800,28025848,550469016.5500
