,date,code,open,high,low,close,volume,amount
0,2023-04-28,sh.688343,121.0000,127.0000,65.2800,68.8300,395900381,34808372759.2300
1,2023-05-31,sh.688343,68.8300,81.5100,60.4000,76.0000,223236053,15433711661.0400
2,2023-06-30,sh.688343,74.7000,85.3000,61.7000,63.6100,184914538,14151243400.0400
3,2023-07-31,sh.688343,63.5000,68.2700,54.8600,56.6000,75790850,4735362695.6900
4,2023-08-31,sh.688343,57.1500,59.2000,47.5000,54.0400,72187998,3879937545.7400
5,2023-09-28,sh.688343,54.0900,54.4900,43.8100,47.5000,47068662,2298102946.6900
6,2023-10-31,sh.688343,47.0500,52.8800,43.0500,46.0200,75923932,3616290773.2300
7,2023-11-30,sh.688343,45.8900,62.5900,45.8000,53.9100,122311897,6737212088.5100
8,2023-12-29,sh.688343,53.8600,60.3100,46.3000,49.2500,63082198,3440411550.6900
9,2024-01-31,sh.688343,49.1000,49.4200,35.3800,35.4200,39460448,1651088878.3300
10,2024-02-29,sh.688343,35.6700,42.4100,27.9900,39.5000,52783491,1910094752.8700
11,2024-03-29,sh.688343,40.0000,45.8400,36.5800,37.0000,106838445,4444139048.3600
