,date,code,open,high,low,close,volume,amount
0,2023-05-31,sz.001282,29.0000,36.6600,27.7200,33.6600,76201368,2391884295.7600
1,2023-06-30,sz.001282,34.5000,37.2900,27.2800,35.7000,163591128,5261399370.5000
2,2023-07-31,sz.001282,36.0000,36.3600,29.8600,30.6700,59792196,1981765063.5600
3,2023-08-31,sz.001282,30.5700,33.4600,27.7600,31.8200,74663687,2291670139.0100
4,2023-09-28,sz.001282,31.7400,49.2800,28.8200,36.9000,101715141,3840973415.8100
5,2023-10-31,sz.001282,36.9000,42.6000,33.5100,34.9300,160064402,5980434317.1700
6,2023-11-30,sz.001282,34.9000,43.1200,34.5100,39.2100,173477366,6709837065.5400
7,2023-12-29,sz.001282,38.8100,39.0500,33.8000,36.1700,67461814,2432623876.6400
8,2024-01-31,sz.001282,36.2000,38.5000,25.7900,25.8400,62901372,2116747361.6200
9,2024-02-29,sz.001282,25.5700,33.5400,20.1000,31.6600,56028295,1546503236.3300
10,2024-03-29,sz.001282,31.2000,38.1500,28.6700,35.6400,119016216,3884225603.9400
