,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.688023,75.0000,133.5000,68.6800,102.0000,65173008,6681381410.0000
1,2019-12-31,sh.688023,101.5800,161.0900,101.5000,140.0000,21709687,2786137261.0000
2,2020-01-23,sh.688023,140.9800,196.0500,137.0100,179.4300,13437594,2235142339.0000
3,2020-02-28,sh.688023,160.0000,283.5500,147.2900,223.3000,19797972,4549097561.0000
4,2020-03-31,sh.688023,228.0000,264.3300,181.0000,198.0000,17789615,3880447097.0000
5,2020-04-30,sh.688023,196.8000,253.8900,193.0000,252.7800,9609076,2125830037.0000
6,2020-05-29,sh.688023,249.6000,317.0000,242.7800,264.3100,10157519,2821578964.0000
7,2020-06-30,sh.688023,267.9300,316.3300,251.1100,307.9000,6842679,1920099785.0000
8,2020-07-31,sh.688023,306.0000,340.0000,255.0000,268.5300,12365534,3663940635.8800
9,2020-08-31,sh.688023,273.9000,317.6800,254.2500,269.5100,7727404,2164761451.0000
10,2020-09-30,sh.688023,269.6700,298.8800,226.3500,286.0000,8701404,2214444776.0500
11,2020-10-30,sh.688023,296.1900,317.7000,230.5800,245.0100,7502251,2014001317.0700
12,2020-11-30,sh.688023,250.0000,285.0000,231.0000,240.0000,15298173,3844886250.3400
13,2020-12-31,sh.688023,241.3700,262.9900,215.3300,260.1000,15429501,3727931216.0000
14,2021-01-29,sh.688023,261.0000,295.0000,252.0000,267.7700,14770333,4079603206.4000
15,2021-02-26,sh.688023,265.7700,270.6600,219.9000,239.3000,8985495,2198950065.3400
16,2021-03-31,sh.688023,255.0200,277.9000,224.9900,264.3300,13365136,3405292905.7100
17,2021-04-30,sh.688023,263.0000,297.9900,251.5300,274.0000,11711191,3260262329.8000
18,2021-05-31,sh.688023,271.0000,283.0000,253.2000,257.7400,5377188,1431740750.2100
19,2021-06-30,sh.688023,257.8800,300.0000,238.1300,252.0000,14042307,3764407228.7000
20,2021-07-30,sh.688023,253.7400,375.1000,233.3000,334.2100,30518905,9294514845.9800
21,2021-08-31,sh.688023,339.0000,358.1800,291.0100,328.2100,16325536,5238610456.1400
22,2021-09-30,sh.688023,326.1100,362.0000,301.4100,353.0000,15120253,5034043965.2000
23,2021-10-29,sh.688023,359.3300,370.6400,284.2000,293.0900,10077832,3225473448.5100
24,2021-11-30,sh.688023,297.0000,319.7700,271.0000,278.3900,13312109,3926487657.5400
25,2021-12-31,sh.688023,278.4000,291.9900,245.1000,250.7400,13386456,3570185869.4900
26,2022-01-28,sh.688023,250.0000,252.4100,201.1100,201.3700,20390270,4610623009.6300
27,2022-02-28,sh.688023,205.4000,214.7700,175.1000,191.5300,14571549,2759266432.5000
28,2022-03-31,sh.688023,195.0900,197.5300,153.0100,162.8600,13752136,2373007374.7200
29,2022-04-29,sh.688023,161.0400,163.0400,109.3800,123.5000,11160912,1500215853.3600
30,2022-05-31,sh.688023,122.8600,129.0000,114.2000,118.6000,11470927,1389028772.1500
31,2022-06-30,sh.688023,118.6800,154.9700,118.6800,147.6600,28075259,3831751512.1500
32,2022-07-29,sh.688023,147.9100,159.0100,128.5500,136.3600,13273282,1891642938.3400
33,2022-08-31,sh.688023,134.7000,168.6500,130.1000,134.6000,17826505,2664209019.7700
34,2022-09-30,sh.688023,133.9200,161.5900,133.9200,138.2500,9727565,1423263948.6900
35,2022-10-31,sh.688023,138.0600,214.4900,124.2400,206.4800,13479565,2336882194.8400
36,2022-11-30,sh.688023,200.0000,228.6400,188.0000,198.7200,23506445,4893791778.0400
37,2022-12-30,sh.688023,198.7300,224.9600,179.3000,198.0000,14311465,2816993002.1900
38,2023-01-31,sh.688023,198.0100,219.4900,149.0000,191.3300,31381955,5484367936.2700
39,2023-02-28,sh.688023,190.2800,198.0000,160.0100,165.2400,23677383,4133477347.9000
40,2023-03-31,sh.688023,170.1900,229.8000,167.0200,200.8800,37046752,7248013629.2700
41,2023-04-28,sh.688023,207.7800,267.0000,196.0000,208.0800,30972575,7187317056.6500
42,2023-05-31,sh.688023,208.0000,211.0200,166.0800,182.2000,16703254,3085505455.7700
43,2023-06-30,sh.688023,182.1100,210.8000,171.1200,174.7100,19456505,3631838352.7600
44,2023-07-31,sh.688023,173.2300,189.9300,152.3900,167.3400,15625690,2673172111.3000
45,2023-08-31,sh.688023,167.3400,175.4400,141.0000,163.9800,14252365,2298400146.2200
46,2023-09-28,sh.688023,164.8000,164.8100,137.1000,143.7700,8862986,1344101070.9600
47,2023-10-31,sh.688023,142.0100,144.4400,116.0000,118.6000,11090174,1409731635.6600
48,2023-11-30,sh.688023,118.6000,148.1800,116.0100,125.7200,22418007,2959354788.8800
49,2023-12-29,sh.688023,126.8500,137.2700,104.1200,110.8900,19340434,2351866738.7200
50,2024-01-31,sh.688023,110.6600,110.6600,63.9200,65.3300,33977451,2869560962.0000
51,2024-02-29,sh.688023,63.1800,78.8300,49.8300,71.5000,36571702,2392999436.8500
52,2024-03-29,sh.688023,72.0000,81.3400,60.7900,62.5500,50766707,3618610862.4100
