,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603889,10.4600,11.0900,9.8300,9.9100,42497239,453619331.0000
1,2019-05-31,sh.603889,9.8100,10.2900,9.1900,9.3300,25087867,243980856.0000
2,2019-06-28,sh.603889,9.3000,9.6000,6.6000,6.8000,28667773,211291954.0000
3,2019-07-31,sh.603889,6.8900,7.0400,5.9400,5.9700,33860301,218576943.0000
4,2019-08-30,sh.603889,5.9800,6.6500,5.4000,6.0400,76807503,456668191.0000
5,2019-09-30,sh.603889,6.0300,6.6000,5.7300,5.7600,41717565,254638249.0000
6,2019-10-31,sh.603889,5.7400,6.0200,5.5500,5.5800,25999862,150370952.0000
7,2019-11-29,sh.603889,5.5700,5.8000,5.4500,5.6600,30731032,172117860.0000
8,2019-12-31,sh.603889,5.6600,5.8500,5.5700,5.7100,34046474,194449671.0000
9,2020-01-23,sh.603889,5.7400,6.8900,5.7000,5.7800,69406282,423220536.0000
10,2020-02-28,sh.603889,5.2500,5.6500,4.8800,5.2600,61601661,327018669.0000
11,2020-03-31,sh.603889,5.2800,6.2400,4.8500,4.9100,101292656,558174801.0000
12,2020-04-30,sh.603889,4.9200,5.3500,4.6800,4.9500,45447927,226133275.0000
13,2020-05-29,sh.603889,4.9300,5.6600,4.9300,5.1900,70363130,367490083.0000
14,2020-06-30,sh.603889,5.2000,5.8500,5.2000,5.5600,86680716,484550963.0000
15,2020-07-31,sh.603889,5.5600,6.4300,5.5100,5.6600,211788591,1277351216.1100
16,2020-08-31,sh.603889,5.6600,5.7200,5.3500,5.5400,77411523,428240571.5400
17,2020-09-30,sh.603889,5.5300,5.6000,5.0800,5.1100,47319429,256487441.1700
18,2020-10-30,sh.603889,5.1500,5.6400,4.9500,4.9600,57549481,308932586.0400
19,2020-11-30,sh.603889,4.9700,5.3000,4.9200,5.1800,50590229,259734501.9100
20,2020-12-31,sh.603889,5.1800,5.2400,4.7200,4.8100,45186916,225546658.4900
21,2021-01-29,sh.603889,4.7900,4.9800,4.5900,4.6400,27763927,133180172.1700
22,2021-02-26,sh.603889,4.6300,4.8200,4.3700,4.6700,17396294,79983652.7800
23,2021-03-31,sh.603889,4.6500,5.2400,4.5700,5.0900,34903270,169653273.8000
24,2021-04-30,sh.603889,5.0600,5.2700,4.9500,5.0200,47330718,242628157.0700
25,2021-05-31,sh.603889,5.0500,5.4400,4.6500,5.2900,53659703,269221467.2600
26,2021-06-30,sh.603889,5.2900,5.7400,5.2000,5.5100,64274262,348326456.2100
27,2021-07-30,sh.603889,5.4800,7.2800,5.4500,6.1200,161237530,1019661828.2500
28,2021-08-31,sh.603889,6.1000,7.9700,6.0500,7.4200,163452759,1187740645.7900
29,2021-09-30,sh.603889,7.4500,8.3300,6.3200,6.7400,149710010,1121946723.9000
30,2021-10-29,sh.603889,6.7400,7.5000,5.8700,5.9500,118604003,807693995.5500
31,2021-11-30,sh.603889,5.9400,6.3600,5.7300,6.1600,130256558,782680179.3800
32,2021-12-31,sh.603889,6.2100,6.3600,5.9300,6.1900,118878509,726996037.3400
33,2022-01-28,sh.603889,6.2100,7.5900,6.1700,6.4500,185690078,1262444872.8700
34,2022-02-28,sh.603889,6.5500,6.7400,6.1900,6.3100,78774811,511592149.3000
35,2022-03-31,sh.603889,6.3100,6.4400,5.5700,5.9800,92713914,557902098.2500
36,2022-04-29,sh.603889,5.9600,6.3400,4.9300,5.8700,114611422,665449032.9500
37,2022-05-31,sh.603889,5.9600,6.6900,5.7800,6.2500,106428866,662329502.9700
38,2022-06-30,sh.603889,6.2600,6.4600,5.9400,6.3200,98514922,615236270.8400
39,2022-07-29,sh.603889,6.3600,7.0100,6.0200,6.1300,122800551,791590913.8000
40,2022-08-31,sh.603889,6.1200,7.3300,5.7400,6.7400,155959959,1034649720.5800
41,2022-09-30,sh.603889,6.7900,8.0400,6.3100,7.3400,185629637,1328760626.3100
42,2022-10-31,sh.603889,7.4400,8.0300,6.4800,6.6100,210147863,1568923021.6500
43,2022-11-30,sh.603889,6.6000,7.2600,6.5200,6.9900,109988496,757636179.8800
44,2022-12-30,sh.603889,7.0300,8.6800,7.0000,7.1800,188528132,1461422922.2800
45,2023-01-31,sh.603889,7.1800,7.8200,7.0700,7.5000,70508757,519296250.5000
46,2023-02-28,sh.603889,7.5300,8.5800,7.4800,8.3500,109593404,857152682.1200
47,2023-03-31,sh.603889,8.3900,8.4900,7.8200,7.9900,137987849,1124674354.7300
48,2023-04-28,sh.603889,7.9600,9.3900,7.6800,9.2000,110144265,939595333.3500
49,2023-05-31,sh.603889,9.1600,9.5900,5.7400,6.1300,102313551,877508083.9400
50,2023-06-30,sh.603889,6.1200,8.1000,6.0100,7.5100,276743549,1988444460.2600
51,2023-07-31,sh.603889,7.5300,8.5800,7.3200,8.4500,126540802,1003538289.8000
52,2023-08-31,sh.603889,8.4900,8.5500,7.7200,8.4500,117677547,956493356.8900
53,2023-09-28,sh.603889,8.4500,8.4700,7.7100,8.0900,69604597,566051358.0600
54,2023-10-31,sh.603889,8.0800,8.0800,6.3500,6.8900,147974089,1014559057.6500
55,2023-11-30,sh.603889,6.8600,7.2700,6.6800,7.0700,79588905,554624949.6200
56,2023-12-29,sh.603889,7.0600,7.2500,6.6400,7.1200,91704449,637980409.2100
57,2024-01-31,sh.603889,7.1600,8.0100,7.0600,7.3900,112246091,850411145.9600
58,2024-02-29,sh.603889,7.3700,7.7000,6.0600,7.0700,88630861,622165934.4200
59,2024-03-29,sh.603889,7.0700,7.3500,6.8900,7.0600,62949104,446147766.3900
