,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600885,27.3800,29.5300,23.9300,24.7500,79093326,2134625517.0000
1,2019-05-31,sh.600885,24.1000,24.5400,21.6700,23.4400,74268661,1699327717.0000
2,2019-06-28,sh.600885,23.4400,25.4000,21.2700,24.3000,57218469,1345731853.0000
3,2019-07-31,sh.600885,24.5800,25.5100,23.3100,25.2000,57186946,1400167244.0000
4,2019-08-30,sh.600885,25.2000,26.2500,24.1000,24.6100,67465476,1691899360.0000
5,2019-09-30,sh.600885,24.7500,26.5700,23.7500,25.2900,81819020,2052648611.0000
6,2019-10-31,sh.600885,25.3100,26.7000,24.5000,25.2700,49288429,1247668526.0000
7,2019-11-29,sh.600885,25.0500,31.1800,24.6500,29.0300,134985560,3785293530.0000
8,2019-12-31,sh.600885,28.9800,35.8500,28.1000,34.4500,179741622,5642533234.0000
9,2020-01-23,sh.600885,34.4500,37.9200,33.6500,34.3700,151352317,5421160899.0000
10,2020-02-28,sh.600885,30.9900,39.5000,30.9900,34.2000,234154431,8458938646.0000
11,2020-03-31,sh.600885,34.6100,36.9900,25.9000,27.6100,228666233,7027470849.0000
12,2020-04-30,sh.600885,27.9000,33.3800,27.2500,32.7300,122916130,3686679063.0000
13,2020-05-29,sh.600885,32.7300,35.6700,29.7300,33.8300,169145590,5498547028.0000
14,2020-06-30,sh.600885,34.7700,40.4800,33.5500,40.1200,177254412,6478266907.0000
15,2020-07-31,sh.600885,40.4800,42.1000,35.8100,42.1000,246581518,9741100859.1500
16,2020-08-31,sh.600885,43.6000,50.8800,43.4100,46.6800,231137090,10922768995.1000
17,2020-09-30,sh.600885,46.9000,51.8000,43.5100,45.6900,147291168,6931722477.6500
18,2020-10-30,sh.600885,48.4500,53.5000,46.2200,51.4000,128638279,6418185427.6300
19,2020-11-30,sh.600885,51.3600,54.8400,45.1100,47.8900,192953079,9626547933.1500
20,2020-12-31,sh.600885,47.1300,54.8300,47.0000,54.2200,163291119,8328670853.5300
