,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601689,20.3000,22.1500,16.7500,18.1300,136832065,2725397329.0000
1,2019-05-31,sh.601689,17.6000,17.6500,14.9000,15.0200,70678640,1124151849.0000
2,2019-06-28,sh.601689,15.1600,15.6800,14.2100,15.3200,76598301,1150503298.0000
3,2019-07-31,sh.601689,15.5500,16.9000,9.7200,10.1800,97685916,1203633808.0000
4,2019-08-30,sh.601689,10.1700,11.8000,9.0700,11.0900,120998352,1258671865.0000
5,2019-09-30,sh.601689,11.0700,12.7800,10.8500,11.8200,148915839,1740436231.0000
6,2019-10-31,sh.601689,11.9300,13.0400,10.6000,12.5100,214365563,2554114533.0000
7,2019-11-29,sh.601689,12.6000,14.3800,12.2700,14.0100,331237455,4396994303.0000
8,2019-12-31,sh.601689,14.1800,18.5900,13.6000,17.4300,310325390,5093015148.0000
9,2020-01-23,sh.601689,17.3900,24.0500,17.3000,22.9900,424267713,9141002208.0000
10,2020-02-28,sh.601689,20.6900,27.0000,19.7400,19.9400,574646209,13962227953.0000
11,2020-03-31,sh.601689,20.3900,23.1900,15.0600,16.2600,454706142,8712748873.0000
12,2020-04-30,sh.601689,16.7600,25.2400,16.0500,24.2600,379956208,7519879377.0000
13,2020-05-29,sh.601689,24.0000,24.9700,21.0100,23.9200,246068911,5799429192.0000
14,2020-06-30,sh.601689,24.4800,28.8100,23.3000,27.9000,237264612,6078659527.0000
15,2020-07-31,sh.601689,28.8800,39.1600,26.8900,34.0100,335855265,11263256934.3600
16,2020-08-31,sh.601689,34.4100,45.4700,33.1600,41.5800,247901089,9855875637.8700
17,2020-09-30,sh.601689,41.5800,43.8500,35.3600,40.0000,173133171,6839644826.5500
18,2020-10-30,sh.601689,41.2600,44.5000,36.8000,38.2900,134346488,5344384789.5500
19,2020-11-30,sh.601689,37.5000,40.5800,31.2100,32.6200,224009342,8097639372.6100
20,2020-12-31,sh.601689,32.4700,41.5000,32.1200,38.4300,255742049,9729428464.8700
21,2021-01-29,sh.601689,42.2700,52.6100,42.1900,43.6000,314335878,14649362366.0000
22,2021-02-26,sh.601689,43.6000,47.8000,36.9800,37.3600,163310339,6954398726.0800
23,2021-03-31,sh.601689,37.6900,40.5800,29.6000,33.4400,258115302,8923436881.9500
24,2021-04-30,sh.601689,33.9000,38.2000,31.1900,33.9000,235473063,8150666677.2500
25,2021-05-31,sh.601689,33.8000,39.2800,26.8800,38.4700,267904913,8504068169.2000
26,2021-06-30,sh.601689,37.9700,43.7700,35.4000,37.4300,266431641,10332426387.8300
27,2021-07-30,sh.601689,37.4300,37.4300,29.0100,33.7500,446871601,14799953377.6700
28,2021-08-31,sh.601689,34.1600,42.7700,34.1600,35.8500,340242531,12886045005.3800
29,2021-09-30,sh.601689,35.9000,39.3500,33.3100,36.4400,210742683,7641761536.8700
30,2021-10-29,sh.601689,36.9100,53.5000,36.9100,51.9000,310450831,14309086899.4400
31,2021-11-30,sh.601689,51.0000,68.0600,50.1500,67.0500,313405357,17934869076.4500
32,2021-12-31,sh.601689,67.0500,67.1300,46.7400,53.0000,517163787,27767297381.2100
33,2022-01-28,sh.601689,54.9900,60.7400,48.7300,54.0000,279365672,15320312702.2400
