,date,code,open,high,low,close,volume,amount
0,2022-07-29,sh.688253,33.4200,35.3800,29.8000,29.8800,35859623,1162543704.0100
1,2022-08-31,sh.688253,29.6100,30.9500,25.1900,25.2800,70022964,2025382937.4600
2,2022-09-30,sh.688253,25.2800,26.3300,21.4600,21.5400,14573127,352650002.3400
3,2022-10-31,sh.688253,21.6500,26.4300,20.7100,23.8800,24353535,592629872.7300
4,2022-11-30,sh.688253,24.1700,29.9000,23.7400,29.2700,65084003,1745295247.3300
5,2022-12-30,sh.688253,29.8800,40.4400,23.6000,23.8200,120700672,3784876174.8700
6,2023-01-31,sh.688253,23.7100,24.1000,22.2400,23.4800,35118455,811308595.6000
7,2023-02-28,sh.688253,23.4800,26.2500,23.4800,24.8000,39764329,981229695.8800
8,2023-03-31,sh.688253,24.8000,30.1500,24.7000,24.8300,70218824,1903904863.7100
9,2023-04-28,sh.688253,24.9400,28.8500,24.9400,27.0900,42967434,1155795790.3800
10,2023-05-31,sh.688253,26.9200,27.2900,23.5900,25.7100,26984088,676950276.9500
11,2023-06-30,sh.688253,25.7100,26.5300,22.9000,24.3000,19257148,474463532.9200
12,2023-07-31,sh.688253,24.3100,24.5500,22.6600,22.9000,15901547,374369140.1100
13,2023-08-31,sh.688253,23.0000,23.5800,19.2100,20.7300,35730434,754271067.5200
14,2023-09-28,sh.688253,20.6800,21.0500,19.6000,20.9000,19987750,407715022.5600
15,2023-10-31,sh.688253,20.9000,24.0400,19.1200,22.6500,44071370,954086275.9100
16,2023-11-30,sh.688253,22.6400,33.9800,21.9600,33.5500,111579023,3097021656.5800
17,2023-12-29,sh.688253,33.5000,38.2500,23.9000,25.0100,114682971,3439268755.5600
18,2024-01-31,sh.688253,25.0000,29.1300,23.6100,26.1400,71057371,1825787606.1500
19,2024-02-29,sh.688253,25.8800,35.4900,25.1800,34.8100,58379282,1785696089.9800
20,2024-03-29,sh.688253,34.8500,39.5500,32.7700,37.0700,52327421,1895001647.1600
