,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000026,8.9500,9.3400,8.0500,8.1700,138113362,1230659366.0300
1,2019-05-31,sz.000026,7.9800,8.0600,7.4300,7.9000,49141927,383767040.8400
2,2019-06-28,sz.000026,7.8500,8.0000,7.4300,7.7700,44313894,342977358.7400
3,2019-07-31,sz.000026,7.8800,7.9700,7.3700,7.3800,60300641,462378375.1000
4,2019-08-30,sz.000026,7.3500,8.2600,6.7400,7.8600,105888649,802246813.4700
5,2019-09-30,sz.000026,7.8600,8.4700,7.4600,7.7200,78397058,630388639.4500
6,2019-10-31,sz.000026,8.2800,8.2900,7.7300,7.8600,78599112,633628457.4400
7,2019-11-29,sz.000026,7.8800,9.1700,7.7700,8.4400,172386521,1467340109.1700
8,2019-12-31,sz.000026,8.4500,13.9300,8.1800,11.0900,610521417,6899767693.0400
9,2020-01-23,sz.000026,11.2600,12.4800,10.1200,10.3000,333452478,3804959922.2400
10,2020-02-28,sz.000026,9.2700,10.6000,8.3500,8.9900,280245807,2733748904.0400
11,2020-03-31,sz.000026,9.0600,10.0300,8.3000,8.4900,162182199,1479621267.3600
12,2020-04-30,sz.000026,8.4900,9.4600,8.1400,8.4100,113758340,996030936.8500
13,2020-05-29,sz.000026,8.3400,9.7500,8.0000,8.3600,146480416,1299016008.6500
14,2020-06-30,sz.000026,8.4000,9.3000,8.4000,8.9300,77484082,688680499.6800
15,2020-07-31,sz.000026,8.7000,18.4900,8.6500,18.4900,434102067,5649244320.0400
16,2020-08-31,sz.000026,19.1000,19.5800,15.0000,16.4400,265112041,4489004662.9100
17,2020-09-30,sz.000026,16.3500,19.4100,15.9800,16.4900,199018139,3493029197.1200
18,2020-10-30,sz.000026,16.6300,18.1400,13.6400,13.7900,171575724,2657172143.1500
19,2020-11-30,sz.000026,13.8000,14.2500,12.0800,12.1100,203030014,2621448162.9300
20,2020-12-31,sz.000026,12.2700,12.7600,10.6000,11.4300,137784584,1617358769.3300
21,2021-01-29,sz.000026,11.3300,13.4400,10.7500,12.5400,188105607,2261598728.1600
22,2021-02-26,sz.000026,12.6300,14.5200,11.2000,13.0100,193738894,2520347752.7400
23,2021-03-31,sz.000026,13.1000,16.4000,13.1000,15.7900,212613955,3132226830.0300
24,2021-04-30,sz.000026,16.3400,17.0000,14.3200,16.6600,156276965,2490474978.9500
25,2021-05-31,sz.000026,16.5000,16.9600,14.4200,14.8600,105830281,1643263726.2200
26,2021-06-30,sz.000026,14.5800,15.4500,13.1900,13.9200,123062340,1750016928.0100
27,2021-07-30,sz.000026,13.8800,15.0900,11.6400,12.1700,118042661,1618872176.4800
28,2021-08-31,sz.000026,12.1300,13.1500,11.9800,12.7200,104404618,1316214559.8900
29,2021-09-30,sz.000026,12.7200,13.4200,11.4000,11.6300,106240007,1319222158.3400
30,2021-10-29,sz.000026,11.8800,12.1200,10.3700,10.7900,94885254,1094797917.3900
31,2021-11-30,sz.000026,10.7600,12.2500,10.7000,11.9400,100355965,1156698944.8000
32,2021-12-31,sz.000026,11.9400,12.6500,11.3500,11.8500,125003125,1470527786.2100
33,2022-01-28,sz.000026,11.9000,12.6800,10.7000,11.0200,128149512,1543175930.2100
34,2022-02-28,sz.000026,11.1500,11.7100,10.7700,10.8800,76655040,863092512.3300
35,2022-03-31,sz.000026,10.9100,11.1500,8.8900,9.7200,101223953,1005163544.5400
36,2022-04-29,sz.000026,9.6500,10.1600,8.0700,8.9100,70053997,662617210.5300
37,2022-05-31,sz.000026,8.9200,11.0500,8.7000,10.5000,98386537,972644901.3800
38,2022-06-30,sz.000026,10.4000,11.5500,9.7600,10.6900,186198557,1945778625.7600
39,2022-07-29,sz.000026,10.6800,10.6800,9.3600,9.7400,55779099,552467248.7900
40,2022-08-31,sz.000026,9.7300,10.8800,9.1800,9.9300,111232800,1131080817.8500
41,2022-09-30,sz.000026,10.0000,10.2800,8.8800,8.9000,42873931,418483182.5300
42,2022-10-31,sz.000026,9.0000,9.5600,8.6200,9.2800,31395718,286665709.3900
43,2022-11-30,sz.000026,9.2800,10.6200,9.2300,10.4400,66385647,670554666.7800
44,2022-12-30,sz.000026,10.6100,11.6900,9.8800,10.4400,153895346,1663548038.6200
45,2023-01-31,sz.000026,10.4200,13.5000,10.2900,11.9200,283939222,3363450622.5100
46,2023-02-28,sz.000026,11.8200,13.6500,11.2000,11.6500,338430699,4169323329.4400
47,2023-03-31,sz.000026,11.6000,11.9800,10.8200,11.0300,121888356,1395314813.1900
48,2023-04-28,sz.000026,11.0400,11.8300,10.7800,11.7600,83544431,943273510.6000
49,2023-05-31,sz.000026,11.8300,12.4300,11.3100,12.0300,107640586,1284987904.2500
50,2023-06-30,sz.000026,12.0100,12.7800,11.2800,12.0600,96201399,1168369435.2100
51,2023-07-31,sz.000026,12.0600,12.4000,11.8300,12.3700,60963764,737489261.6800
52,2023-08-31,sz.000026,12.3500,12.6900,10.9100,11.5100,83438564,966271847.3800
53,2023-09-28,sz.000026,11.4800,12.0000,11.3500,11.6600,53529514,625108987.4900
54,2023-10-31,sz.000026,11.5900,11.6400,9.9600,10.6400,69364957,741441563.8100
55,2023-11-30,sz.000026,10.6300,12.6500,10.4200,11.7400,196796398,2340571662.2600
56,2023-12-29,sz.000026,11.7300,11.9500,10.8100,10.9600,73095668,837439582.9300
57,2024-01-31,sz.000026,10.9600,11.2500,9.4600,9.5100,132492076,1387033756.3100
58,2024-02-29,sz.000026,9.4800,9.9500,7.8000,9.6200,107964086,970051752.1400
59,2024-03-29,sz.000026,9.6200,11.0800,9.4800,10.6300,117454021,1207439514.2500
