,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600615,13.3000,15.8000,11.8500,11.8500,45057290,623989486.0000
1,2019-05-31,sh.600615,11.2600,11.2600,7.4900,7.7100,45728187,366709841.0000
2,2019-06-28,sh.600615,7.7000,7.8000,6.7900,7.1700,22773594,163424049.0000
3,2019-07-31,sh.600615,7.2500,7.4500,6.6000,7.0400,24685003,176394665.0000
4,2019-08-30,sh.600615,7.0600,7.1200,6.6600,6.8000,17606159,120107724.0000
5,2019-09-30,sh.600615,6.8100,9.7100,6.7400,8.5900,68167357,564146110.0000
6,2019-10-31,sh.600615,8.6900,9.3500,7.5600,9.3500,56685497,468579176.0000
7,2019-11-29,sh.600615,9.8000,10.9500,7.7100,10.0500,269195431,2499981780.0000
8,2019-12-31,sh.600615,9.9600,12.7400,9.5100,11.4400,253280246,2815244000.0000
9,2020-01-23,sh.600615,11.4500,11.7200,9.7200,9.8400,73212828,798852435.0000
10,2020-02-28,sh.600615,8.8600,9.4900,7.9700,8.4100,67873577,613840559.0000
11,2020-03-31,sh.600615,8.4700,9.5600,7.6500,8.1300,72361594,624974688.0000
12,2020-04-30,sh.600615,8.1400,8.8600,7.8400,7.9200,57100514,474308842.0000
13,2020-05-29,sh.600615,7.8800,9.5100,7.6500,9.2200,57858079,492906961.0000
14,2020-06-30,sh.600615,9.5500,10.9000,8.4200,9.2700,91259837,864189060.0000
15,2020-07-31,sh.600615,9.2700,9.8400,8.4000,9.1900,70713747,654146097.5600
16,2020-08-31,sh.600615,10.1100,11.1200,8.8700,9.0000,61761833,605701020.9100
17,2020-09-30,sh.600615,8.9400,9.2000,7.9200,8.0700,37670669,330399489.2900
18,2020-10-30,sh.600615,8.1200,8.6800,8.0000,8.0800,22722573,188089686.8800
19,2020-11-30,sh.600615,8.0100,8.4000,7.5600,8.1800,34628166,280759532.6900
20,2020-12-31,sh.600615,8.1300,8.3200,6.5000,6.7000,41697798,302456532.3600
21,2021-01-29,sh.600615,6.7000,6.8400,5.1600,5.7000,58986652,337297172.2900
22,2021-02-26,sh.600615,5.3700,6.3200,5.3600,6.1300,48130186,279575576.7300
23,2021-03-31,sh.600615,6.1300,7.0500,6.0700,6.4900,43782299,286778152.4000
24,2021-04-30,sh.600615,6.4900,6.5300,5.4600,5.4800,34834102,212160624.0900
25,2021-05-31,sh.600615,5.2100,7.3500,5.1800,7.3000,36703688,231680481.3300
26,2021-06-30,sh.600615,7.3100,8.2000,6.9200,7.6500,18101498,137353360.8900
27,2021-07-30,sh.600615,7.6600,8.0200,7.1500,7.6500,11313914,86408597.2800
28,2021-08-31,sh.600615,7.6800,7.6900,6.5200,6.7600,15670643,107264900.5600
29,2021-09-30,sh.600615,6.7600,7.6600,6.5600,7.4900,21709395,155936305.7400
30,2021-10-29,sh.600615,7.5900,7.8600,7.0600,7.4600,10502615,78248678.4200
31,2021-11-30,sh.600615,7.4300,8.3500,7.1500,7.7000,15093312,117869564.3100
32,2021-12-31,sh.600615,7.7600,9.2000,7.6800,8.7900,25979221,218820757.3400
33,2022-01-28,sh.600615,8.7400,9.0000,7.5400,7.8300,15571724,129746994.0900
34,2022-02-28,sh.600615,7.7700,8.8400,7.6200,8.5100,8828309,73955243.9000
35,2022-03-31,sh.600615,8.4700,8.5900,7.6000,8.3000,7967241,65118262.9400
36,2022-04-29,sh.600615,8.3000,9.6900,7.7600,8.4900,21255000,189528381.2000
37,2022-05-31,sh.600615,8.4100,9.7300,7.8600,8.9400,25291380,226411040.3500
38,2022-06-30,sh.600615,8.8200,8.9600,6.9200,7.5000,32304906,244812314.8500
39,2022-07-29,sh.600615,7.4800,8.4400,7.2300,8.4300,26212778,202659452.7400
40,2022-08-31,sh.600615,8.3300,10.1500,7.6000,8.6600,96860579,855465326.1300
41,2022-09-30,sh.600615,8.8700,11.2500,8.4100,9.4300,126242467,1255220390.9000
42,2022-10-31,sh.600615,9.1200,10.3900,8.7700,9.1200,48452400,462387606.1600
43,2022-11-30,sh.600615,9.1700,10.8000,9.0000,9.5600,78199286,785336867.5900
44,2022-12-30,sh.600615,9.5600,9.9200,8.4800,8.9200,30361882,283745516.2000
45,2023-01-31,sh.600615,8.9500,9.6000,8.8600,9.4600,11916136,109933403.3800
46,2023-02-28,sh.600615,9.5400,10.2900,9.3700,9.8300,38083178,370467350.8300
47,2023-03-31,sh.600615,9.9400,10.0600,8.8000,8.8900,34465890,326361904.8100
48,2023-04-28,sh.600615,8.9000,8.9000,7.3000,7.8900,26622200,214040593.7100
49,2023-05-31,sh.600615,7.9000,9.1300,7.9000,8.5200,26755149,230059500.3300
50,2023-06-30,sh.600615,8.6600,8.9600,7.8300,8.7700,22188244,187037544.2600
51,2023-07-31,sh.600615,8.8200,9.7200,8.6500,9.1700,73243517,672375279.0400
52,2023-08-31,sh.600615,9.2300,9.4300,8.2900,8.9300,32280342,285400590.2200
53,2023-09-28,sh.600615,8.9300,12.2400,8.7900,9.4700,210013853,2162472462.3200
54,2023-10-31,sh.600615,9.4700,11.5900,9.2200,9.7800,270645633,2731285490.6800
55,2023-11-30,sh.600615,9.7100,13.6400,9.6300,11.5300,328122328,3730382142.1200
56,2023-12-29,sh.600615,11.5500,13.8000,10.8900,12.1100,270595211,3333583341.7500
57,2024-01-31,sh.600615,12.0600,13.1600,9.2000,9.2000,172839281,2047698409.6000
58,2024-02-29,sh.600615,9.2700,10.2700,7.1700,9.7900,72721155,653178883.7100
59,2024-03-29,sh.600615,9.7900,13.0000,9.3600,12.4800,121708535,1396983017.5600
