,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600651,4.9600,5.6700,4.0600,4.2300,692828229,3548268777.0000
1,2019-05-31,sh.600651,4.1400,4.3800,3.5800,3.7700,282296589,1130572181.0000
2,2019-06-28,sh.600651,3.7400,3.9500,3.5500,3.7000,185212315,693983646.0000
3,2019-07-31,sh.600651,3.7900,3.8200,3.0000,3.5300,333853135,1129430946.0000
4,2019-08-30,sh.600651,3.4600,4.4600,2.9800,3.8400,596010206,2216813657.0000
5,2019-09-30,sh.600651,3.8200,4.9900,3.7800,4.2500,620470034,2671865131.0000
6,2019-10-31,sh.600651,4.3400,4.3900,3.7000,3.8800,199921480,809273649.0000
7,2019-11-29,sh.600651,3.8900,4.5400,3.5700,4.2800,282730148,1159927891.0000
8,2019-12-31,sh.600651,4.7100,5.3400,4.2800,4.4200,389324191,1854691755.0000
9,2020-01-23,sh.600651,4.4500,4.6000,3.3600,3.4600,256543354,1062048280.0000
10,2020-02-28,sh.600651,3.1100,4.3500,2.8000,3.8800,436836695,1669037346.0000
11,2020-03-31,sh.600651,3.8500,4.0800,3.3200,3.6600,398950149,1514070928.0000
12,2020-04-30,sh.600651,3.6400,3.7800,3.2100,3.2500,162073218,574147034.0000
13,2020-05-29,sh.600651,3.0900,3.3000,2.7900,3.2200,147871498,444928136.0000
14,2020-06-30,sh.600651,3.2100,3.5900,3.1100,3.2000,93496515,310146990.0000
15,2020-07-31,sh.600651,3.2100,4.2900,3.2000,3.9600,262494546,1003249994.4600
16,2020-08-31,sh.600651,3.9700,4.2300,3.7600,4.1900,113149042,455205300.7100
17,2020-09-30,sh.600651,4.2600,4.2700,3.7300,3.8400,113959242,447022290.0700
18,2020-10-30,sh.600651,3.8700,3.8700,3.6000,3.6700,47026403,176375742.6500
19,2020-11-30,sh.600651,3.6100,3.7300,3.2800,3.6400,96997969,335183697.3900
20,2020-12-31,sh.600651,3.6100,3.7200,3.3900,3.4300,83735546,295577334.1400
21,2021-01-29,sh.600651,3.4200,3.6000,3.2300,3.2700,88598701,304117248.9800
22,2021-02-26,sh.600651,3.2700,3.4800,3.0000,3.3800,61789195,198833138.2000
23,2021-03-31,sh.600651,3.3800,3.7300,3.3000,3.6700,124867447,443341875.6800
24,2021-04-30,sh.600651,3.6800,4.2300,3.3400,3.3800,313534816,1178805637.7700
25,2021-05-31,sh.600651,3.3000,3.5000,3.1800,3.2700,112376051,373620916.0800
26,2021-06-30,sh.600651,3.2700,3.7800,3.2300,3.2900,194756571,669901638.4800
27,2021-07-30,sh.600651,3.2800,3.4000,3.0500,3.0700,137350456,438588900.6400
28,2021-08-31,sh.600651,3.0500,3.2200,3.0100,3.0600,202236108,622778394.4200
29,2021-09-30,sh.600651,3.0400,3.4600,3.0200,3.1700,229293475,741562508.6600
30,2021-10-29,sh.600651,3.1800,3.2400,2.8200,2.9000,93945513,285543345.1100
31,2021-11-30,sh.600651,2.8700,3.2900,2.8300,3.0400,152545245,466290503.7100
32,2021-12-31,sh.600651,3.0300,3.2900,2.9400,3.1000,205502918,636575253.1900
33,2022-01-28,sh.600651,3.1100,3.6600,3.1000,3.3100,450423038,1525588599.3000
34,2022-02-28,sh.600651,3.4400,3.8600,3.2300,3.5500,362217219,1290121375.9200
35,2022-03-31,sh.600651,3.5300,3.6600,3.1600,3.4200,217353411,745340759.1700
36,2022-04-29,sh.600651,3.4100,3.6100,2.7800,2.9600,161835645,532478086.5100
37,2022-05-31,sh.600651,2.9500,4.1000,2.9300,3.6600,507523534,1824048490.7000
38,2022-06-30,sh.600651,3.6500,4.2600,3.4800,3.9500,568484595,2185563441.1600
39,2022-07-29,sh.600651,3.9400,3.9700,3.6800,3.7400,264448453,1005577050.5000
40,2022-08-31,sh.600651,3.7400,4.0600,3.4000,3.6900,320484331,1201069343.1600
41,2022-09-30,sh.600651,3.6800,3.8600,3.1500,3.1800,231194774,814295926.0500
42,2022-10-31,sh.600651,3.2000,3.4800,3.0800,3.1800,139903030,458017550.7400
43,2022-11-30,sh.600651,3.1900,3.5800,3.1700,3.4200,205645279,700487049.4800
44,2022-12-30,sh.600651,3.4400,3.6900,3.1900,3.2300,187830821,642299888.6900
45,2023-01-31,sh.600651,3.2300,3.4300,3.2200,3.4200,93907521,311774884.8800
46,2023-02-28,sh.600651,3.4200,3.6000,3.4100,3.4800,215074909,753848916.5900
47,2023-03-31,sh.600651,3.4900,3.9800,3.3700,3.6800,373048211,1356236361.9700
48,2023-04-28,sh.600651,3.6800,5.3100,3.6700,5.0200,1145657051,5099361804.2700
49,2023-05-31,sh.600651,4.9000,5.3100,3.9800,4.1600,1017597565,4641928576.3500
50,2023-06-30,sh.600651,4.1600,4.4200,3.8300,4.1800,501718543,2083176157.1300
51,2023-07-31,sh.600651,4.1900,4.2200,3.7600,3.8800,229008782,904498441.1500
52,2023-08-31,sh.600651,3.8800,3.9700,3.4900,3.5100,252129186,934241731.1700
53,2023-09-28,sh.600651,3.5300,3.7700,3.4100,3.5000,215881208,771076120.9900
54,2023-10-31,sh.600651,3.4800,3.6000,3.1800,3.4100,159460409,541931608.5500
55,2023-11-30,sh.600651,3.4300,3.6500,3.4100,3.5100,166264124,588675334.8100
56,2023-12-29,sh.600651,3.5100,4.1200,3.3200,3.6000,601456510,2218788157.1700
57,2024-01-31,sh.600651,3.6100,3.7800,2.9900,3.0500,468829330,1598383367.9900
58,2024-02-29,sh.600651,3.0100,3.3100,2.3200,3.1400,319621269,924221473.0900
59,2024-03-29,sh.600651,3.1400,3.6100,3.0500,3.3400,405081761,1329767163.4500
