,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600345,36.8800,41.0400,28.4300,29.1700,277967895,9687498578.0000
1,2019-05-31,sh.600345,27.5000,31.0200,25.7900,27.7600,170143366,4789171117.0000
2,2019-06-28,sh.600345,27.9000,30.5000,26.8500,27.6100,121814216,3487678318.0000
3,2019-07-31,sh.600345,28.2100,30.9900,27.3700,28.9200,103693884,2991306857.0000
4,2019-08-30,sh.600345,28.6900,29.2600,22.0300,22.6700,99987523,2419198912.0000
5,2019-09-30,sh.600345,22.9400,26.4000,22.3900,23.4700,126865888,3166639747.0000
6,2019-10-31,sh.600345,23.5000,23.8600,21.1100,22.0800,48140303,1083593100.0000
7,2019-11-29,sh.600345,22.0000,22.8200,20.0300,20.3500,46581202,986932779.0000
8,2019-12-31,sh.600345,20.4000,23.4700,20.1500,22.5500,72685977,1608210077.0000
9,2020-01-23,sh.600345,22.6800,23.5200,20.5300,20.7300,62072985,1404910571.0000
10,2020-02-28,sh.600345,18.6600,22.9500,16.7900,19.8300,121569109,2478514353.0000
11,2020-03-31,sh.600345,20.1300,28.8200,20.1300,20.7300,286762057,6891515152.0000
12,2020-04-30,sh.600345,20.6400,22.5700,19.1600,20.5500,90349519,1901015768.0000
13,2020-05-29,sh.600345,20.0100,21.6800,18.7700,19.0700,48963112,1001031219.0000
14,2020-06-30,sh.600345,19.2300,21.8800,19.2000,20.2800,91784583,1923831574.0000
15,2020-07-31,sh.600345,20.3800,23.5600,19.8600,20.8400,108965577,2374036384.7500
16,2020-08-31,sh.600345,20.9100,21.7200,20.2300,21.2400,59494866,1255206222.5700
17,2020-09-30,sh.600345,21.2900,23.0000,19.7000,19.9800,81791743,1775069248.7000
18,2020-10-30,sh.600345,20.1000,20.7300,18.6000,18.8600,25785799,514613599.4400
19,2020-11-30,sh.600345,18.7800,20.2200,18.3200,19.1100,33515287,647842346.5700
20,2020-12-31,sh.600345,19.0100,19.7100,16.8900,17.6600,31749992,585924251.1500
21,2021-01-29,sh.600345,17.7600,18.0000,14.7600,14.8300,28270736,473973415.8300
22,2021-02-26,sh.600345,14.8500,15.3600,13.2300,15.1200,24321626,347587901.6900
23,2021-03-31,sh.600345,15.0800,15.2000,14.0900,14.5200,25830714,379209232.2500
24,2021-04-30,sh.600345,14.4500,15.8900,13.8000,13.8800,28213702,421751701.4300
25,2021-05-31,sh.600345,13.8900,14.8400,13.8100,14.8200,17546099,250440546.6700
26,2021-06-30,sh.600345,14.7500,17.6600,14.6200,15.9000,62940056,1003744345.6000
27,2021-07-30,sh.600345,15.8800,16.3900,14.7100,15.7000,39698368,620448783.0100
28,2021-08-31,sh.600345,15.7800,16.5000,14.6800,15.6700,44591633,700977079.5300
29,2021-09-30,sh.600345,15.6600,17.6400,15.4400,16.4200,55995216,931917291.6300
30,2021-10-29,sh.600345,16.5200,17.7300,15.1300,15.4100,44738179,743728210.1100
31,2021-11-30,sh.600345,15.0200,15.9600,14.2500,15.5300,39024755,589562761.1900
32,2021-12-31,sh.600345,15.4000,17.3400,15.0800,16.6900,49893668,807379724.2600
33,2022-01-28,sh.600345,16.6000,17.4000,14.9800,15.3500,48680126,807373412.4200
34,2022-02-28,sh.600345,15.5500,16.8800,15.4200,16.0000,30052972,486667924.8500
35,2022-03-31,sh.600345,16.1400,16.5200,13.9900,15.2000,41698782,639161636.2700
36,2022-04-29,sh.600345,15.0700,15.2500,12.1500,13.1700,23319127,330308246.3000
37,2022-05-31,sh.600345,13.3600,16.5500,13.3500,16.2700,32634041,485873452.2400
38,2022-06-30,sh.600345,16.2500,16.6500,14.9600,15.6200,46186359,727530720.1000
39,2022-07-29,sh.600345,15.6100,17.5000,14.8000,16.8000,36616430,580665631.7100
40,2022-08-31,sh.600345,16.8000,19.9500,15.8300,16.3000,63698144,1121703745.3600
41,2022-09-30,sh.600345,16.2200,18.5000,14.2900,14.3000,67898845,1147251455.7900
42,2022-10-31,sh.600345,14.3900,17.0700,14.0300,16.9000,35037348,556895045.7300
43,2022-11-30,sh.600345,16.9900,17.7700,16.3700,16.9200,61709555,1054228222.7400
44,2022-12-30,sh.600345,17.0600,17.5400,15.2800,15.5100,33208971,552188590.6600
45,2023-01-31,sh.600345,15.5700,17.2300,15.4400,17.2300,24249561,400442841.4200
46,2023-02-28,sh.600345,17.2700,18.6400,17.2100,18.4300,51746524,937466854.6600
47,2023-03-31,sh.600345,18.4300,21.3100,18.3300,20.0500,175382167,3478792843.5800
48,2023-04-28,sh.600345,20.0000,21.1500,18.1000,20.1900,124776417,2483425370.3700
49,2023-05-31,sh.600345,20.1700,21.3400,17.2400,20.8700,150656799,2989118884.4700
50,2023-06-30,sh.600345,21.0000,26.6200,20.4200,22.4700,249917482,5825145792.5800
51,2023-07-31,sh.600345,22.2900,22.3900,19.7700,20.2000,60185895,1265103296.3800
52,2023-08-31,sh.600345,20.1000,20.9600,18.1100,19.3000,47913633,934704495.1600
53,2023-09-28,sh.600345,19.3000,19.9100,18.3600,19.5400,54235123,1041533575.4800
54,2023-10-31,sh.600345,19.6500,20.4100,17.8000,18.9900,48155561,935458034.8700
55,2023-11-30,sh.600345,19.1000,22.1300,18.9600,20.8500,67171085,1400129462.8300
56,2023-12-29,sh.600345,20.8500,21.8000,18.3500,19.3700,68297592,1399062008.2000
57,2024-01-31,sh.600345,19.3700,19.5500,15.0800,17.3500,72766126,1290985030.5800
58,2024-02-29,sh.600345,16.4800,23.0200,15.1900,20.8800,253497066,5180365550.5100
59,2024-03-29,sh.600345,21.2100,24.3500,20.1300,21.3700,196536797,4346344087.9800
