,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000901,15.2400,16.1600,12.2400,12.8300,402471033,5990149979.0100
1,2019-05-31,sz.000901,12.5200,12.9300,11.7000,12.7300,280227291,3498923576.3300
2,2019-06-28,sz.000901,12.9100,13.0500,11.5000,12.4400,198312978,2431177743.9500
3,2019-07-31,sz.000901,12.6300,13.4800,11.7000,12.2100,212370572,2665127655.7000
4,2019-08-30,sz.000901,12.1500,12.6500,10.7200,12.6000,176149785,2047432997.5000
5,2019-09-30,sz.000901,12.5000,13.4700,11.3500,11.3600,274940489,3503019800.8700
6,2019-10-31,sz.000901,11.3600,11.6700,10.8000,10.8500,80398812,902678872.4900
7,2019-11-29,sz.000901,10.8000,11.3200,10.0200,10.2900,86215239,916850995.1200
8,2019-12-31,sz.000901,10.2700,11.6400,10.2300,11.2000,148906867,1645440547.3700
9,2020-01-23,sz.000901,11.3100,12.1200,11.2200,11.7700,188912748,2202386741.9500
10,2020-02-28,sz.000901,10.5900,13.3600,9.5300,12.8200,441859892,5309116747.1300
11,2020-03-31,sz.000901,12.0000,12.6500,9.3400,9.6800,280144020,3027090697.5600
12,2020-04-30,sz.000901,9.6800,10.8200,9.4600,10.0100,250471817,2556739430.8900
13,2020-05-29,sz.000901,10.1000,10.6300,9.7100,9.9500,167999000,1713014388.2000
14,2020-06-30,sz.000901,10.1200,10.3700,9.7300,10.1900,160438399,1619754345.3500
15,2020-07-31,sz.000901,10.1900,12.3300,9.2400,11.0000,838015528,9107434607.0200
16,2020-08-31,sz.000901,11.0200,13.9200,11.0200,13.2200,1120435890,14015670538.4100
17,2020-09-30,sz.000901,13.0300,13.8900,10.5400,10.8200,543592718,6595723861.3000
18,2020-10-30,sz.000901,10.9600,11.4500,9.8000,9.8100,153178891,1635998043.2200
19,2020-11-30,sz.000901,9.7500,10.6500,9.3900,10.4500,219923071,2231714409.7200
20,2020-12-31,sz.000901,10.4300,10.6000,9.3900,10.0500,206136690,2050898895.1100
21,2021-01-29,sz.000901,10.1000,11.1800,9.0400,9.2200,535698313,5581223544.0100
22,2021-02-26,sz.000901,8.3000,8.5400,7.4200,8.2600,197297716,1591616705.5000
23,2021-03-31,sz.000901,8.2600,8.6500,7.8300,7.9000,155304692,1274233210.1200
24,2021-04-30,sz.000901,7.8800,8.4900,7.7000,8.0100,160416054,1300505532.1000
