,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601890,7.0500,8.7800,5.8800,6.2900,1303055299,10063480098.0000
1,2019-05-31,sh.601890,6.0400,6.8500,5.9100,6.1100,557782144,3575397135.0000
2,2019-06-28,sh.601890,6.1800,6.8100,5.3600,6.2400,433386723,2637212491.0000
3,2019-07-31,sh.601890,6.4000,7.2600,5.9600,6.4400,614453659,4017971075.0000
4,2019-08-30,sh.601890,6.3800,6.8800,5.5000,6.6700,477473172,2928829218.0000
5,2019-09-30,sh.601890,6.6900,7.1800,5.8800,5.9300,540879030,3607880255.0000
6,2019-10-31,sh.601890,5.9500,6.2000,5.5600,5.5800,125335869,732476962.0000
7,2019-11-29,sh.601890,5.5700,5.9800,5.3500,5.4600,175623016,993234948.0000
8,2019-12-31,sh.601890,5.4700,6.2200,5.4100,5.7200,265156126,1523347476.0000
9,2020-01-23,sh.601890,5.7500,6.4800,5.7100,5.7900,377985033,2285775332.0000
10,2020-02-28,sh.601890,5.2100,5.9000,4.6900,5.2400,406154039,2201369086.0000
11,2020-03-31,sh.601890,5.2400,6.0500,4.9500,5.3000,333546697,1811937844.0000
12,2020-04-30,sh.601890,5.2600,6.3400,5.1300,5.3500,771159650,4415744457.0000
13,2020-05-29,sh.601890,5.2600,6.0700,5.2600,5.5500,503353259,2872675894.0000
14,2020-06-30,sh.601890,5.5300,5.8600,5.2600,5.4100,286191476,1586886972.0000
15,2020-07-31,sh.601890,5.4000,7.7600,5.3700,6.6300,1440314718,9878209319.7700
16,2020-08-31,sh.601890,6.6700,7.7400,6.5900,6.8700,1255343790,9013732796.8600
17,2020-09-30,sh.601890,6.9000,7.1200,5.8300,6.1000,363192289,2333748527.2900
18,2020-10-30,sh.601890,6.1500,6.3200,5.6400,5.6700,156244422,943387791.8000
19,2020-11-30,sh.601890,5.6500,6.0500,5.4600,5.9200,241046858,1391613514.1100
20,2020-12-31,sh.601890,5.9000,6.7900,5.7500,6.4900,866555766,5401058276.3400
21,2021-01-29,sh.601890,6.5500,6.8400,5.1500,5.2300,626127308,3927232100.5400
22,2021-02-26,sh.601890,5.2400,5.4500,4.8600,5.2100,133788455,694533202.2200
23,2021-03-31,sh.601890,5.2200,5.4400,5.0400,5.2500,177505940,933500120.4100
24,2021-04-30,sh.601890,5.2200,6.5500,5.1700,5.4600,626560909,3674127223.7300
25,2021-05-31,sh.601890,5.4600,6.4600,5.4500,6.4100,633678001,3815871923.3300
26,2021-06-30,sh.601890,6.3200,6.5600,5.8400,5.9700,528859819,3281653040.0800
27,2021-07-30,sh.601890,5.9700,6.0400,5.4000,5.4800,332690725,1896592191.6800
28,2021-08-31,sh.601890,5.4400,7.1400,5.4300,7.0000,823997890,5119995702.0100
29,2021-09-30,sh.601890,6.9500,9.4200,6.7100,7.6300,1566308648,12795096872.2700
30,2021-10-29,sh.601890,7.9600,7.9600,6.3400,6.6200,432447461,3046800706.5000
31,2021-11-30,sh.601890,6.6500,9.8000,6.5900,9.4800,1713723789,14244315289.5500
32,2021-12-31,sh.601890,9.4000,10.2500,8.1800,9.2900,1256462950,11472096104.3800
33,2022-01-28,sh.601890,9.3500,10.5000,8.0200,8.6200,1023837925,9840941135.1400
34,2022-02-28,sh.601890,8.7600,9.0200,8.1700,8.6600,392439256,3372949710.9200
35,2022-03-31,sh.601890,8.6000,9.0500,7.1100,7.4300,439622404,3499351176.2100
36,2022-04-29,sh.601890,7.4000,8.3600,5.6500,6.1400,544362174,3991760602.5900
37,2022-05-31,sh.601890,6.1300,7.7400,6.0800,7.5200,449161312,3132202816.7800
38,2022-06-30,sh.601890,7.4900,8.2000,7.0200,7.7200,812833826,6238702246.7100
39,2022-07-29,sh.601890,7.7400,11.2000,6.9800,10.1400,1132783175,10422474713.8300
40,2022-08-31,sh.601890,10.1400,10.8000,8.2000,8.2700,1097299680,10645516687.6600
41,2022-09-30,sh.601890,8.2900,9.6400,7.4600,7.4900,585114123,4974390239.6300
42,2022-10-31,sh.601890,7.5600,9.9900,7.3000,9.2900,565819347,5003411247.3300
43,2022-11-30,sh.601890,9.2900,10.5800,9.1000,9.5400,896571724,8724070212.1400
44,2022-12-30,sh.601890,9.4800,9.7400,7.9900,8.8300,381801067,3353480615.8800
45,2023-01-31,sh.601890,8.7900,9.3800,8.5900,9.3200,326701383,2940916118.0400
46,2023-02-28,sh.601890,9.3300,12.0700,9.1100,10.7100,890055882,9581086610.5200
47,2023-03-31,sh.601890,10.7200,11.2400,9.3300,9.4300,711583785,7220621214.9200
48,2023-04-28,sh.601890,9.4400,10.7800,8.8900,10.2700,562793817,5485482337.9900
49,2023-05-31,sh.601890,10.3300,11.6000,9.7500,10.8600,895829999,9513181944.2400
50,2023-06-30,sh.601890,10.7500,12.0800,10.0900,11.5800,694173551,7616057771.0000
51,2023-07-31,sh.601890,11.6100,11.7800,10.2700,10.8400,450091860,4970844924.0200
52,2023-08-31,sh.601890,10.8000,10.8400,9.5200,9.8700,340985943,3426602592.4100
53,2023-09-28,sh.601890,9.8900,10.1000,9.2400,9.5900,269831734,2614493380.3900
54,2023-10-31,sh.601890,9.5800,9.7600,8.5700,9.1800,191436729,1751596665.6300
55,2023-11-30,sh.601890,9.1800,9.6200,9.1100,9.2500,213610899,2001834743.3500
56,2023-12-29,sh.601890,9.2500,9.9500,8.8200,9.9000,288790185,2692808574.6200
57,2024-01-31,sh.601890,9.9400,10.4500,7.6100,7.6600,463821281,4195306362.3300
58,2024-02-29,sh.601890,7.6500,8.5900,6.3500,8.3700,335756312,2587615462.2400
59,2024-03-29,sh.601890,8.3800,8.7200,7.8700,8.3700,342438932,2892249580.1500
