,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600012,6.9000,7.3600,6.3900,6.5700,153363956,1080561127.0000
1,2019-05-31,sh.600012,6.4900,6.5600,5.9900,6.1800,86935981,541290057.0000
2,2019-06-28,sh.600012,6.1800,6.5000,6.0300,6.3300,49466966,309920073.0000
3,2019-07-31,sh.600012,6.3600,6.5700,5.8200,5.9100,57696676,358362631.0000
4,2019-08-30,sh.600012,5.8800,5.8900,5.3300,5.4800,56363673,310805734.0000
5,2019-09-30,sh.600012,5.4800,5.7700,5.4000,5.4300,57249975,320731498.0000
6,2019-10-31,sh.600012,5.4300,5.6700,5.4000,5.6400,42652665,237216604.0000
7,2019-11-29,sh.600012,5.6100,5.8800,5.5100,5.7300,50670331,286934813.0000
8,2019-12-31,sh.600012,5.7400,5.9400,5.6300,5.8800,65981213,383141161.0000
9,2020-01-23,sh.600012,5.9000,5.9800,5.5400,5.6000,56639824,332947285.0000
10,2020-02-28,sh.600012,5.0900,5.5500,5.0200,5.2000,87511146,464635712.0000
11,2020-03-31,sh.600012,5.2000,6.5200,5.1000,5.1100,157157062,891287060.0000
12,2020-04-30,sh.600012,5.1200,5.6600,5.0500,5.3600,62930190,329799178.0000
13,2020-05-29,sh.600012,5.3400,5.3500,5.1100,5.2100,33273846,173774961.0000
14,2020-06-30,sh.600012,5.2100,5.2900,5.1300,5.1900,34798088,181242055.0000
15,2020-07-31,sh.600012,5.1800,5.7600,5.1100,5.2400,117511680,644354038.5800
16,2020-08-31,sh.600012,5.2300,5.5300,5.2100,5.3900,67906900,365218940.3400
17,2020-09-30,sh.600012,5.3800,5.4600,5.1500,5.1800,62906381,335642247.3300
18,2020-10-30,sh.600012,5.2000,5.4200,5.0600,5.3100,48959935,256286879.1900
19,2020-11-30,sh.600012,5.2900,6.2500,5.1300,6.1000,176493904,1022957772.9600
20,2020-12-31,sh.600012,6.1500,6.6200,5.7800,6.1800,149299387,925927142.0200
21,2021-01-29,sh.600012,6.1400,6.7100,5.5100,5.6100,139098668,830846148.0700
22,2021-02-26,sh.600012,5.6100,6.3400,5.5100,6.1400,73284455,435290274.1700
23,2021-03-31,sh.600012,6.1600,7.5500,6.0800,7.2800,197584178,1311248926.7700
24,2021-04-30,sh.600012,7.3500,7.8200,6.7500,7.4600,186261675,1380348875.2600
25,2021-05-31,sh.600012,7.5600,7.6100,6.7600,6.8000,81637851,578223330.2700
26,2021-06-30,sh.600012,6.8000,7.1700,6.4200,6.4600,84304248,574516414.3600
27,2021-07-30,sh.600012,6.5000,6.5500,5.5500,5.6100,97311840,599013898.8300
28,2021-08-31,sh.600012,5.5800,6.3300,5.5200,6.1700,84984337,498915559.0900
29,2021-09-30,sh.600012,6.1700,7.2300,6.1500,6.6500,155776508,1044840395.0500
30,2021-10-29,sh.600012,6.7100,6.8300,5.8000,5.8100,88061192,545736030.3700
31,2021-11-30,sh.600012,5.8100,6.9500,5.7300,6.6600,140431455,891806483.1800
32,2021-12-31,sh.600012,6.6500,7.1600,6.6500,7.0800,97420235,672726510.7400
33,2022-01-28,sh.600012,7.0900,7.5000,7.0300,7.3900,92192879,669146123.5700
34,2022-02-28,sh.600012,7.4100,8.7000,7.4100,7.6800,171802350,1398785023.2700
35,2022-03-31,sh.600012,7.7200,7.9300,6.9800,7.7500,131032342,985235720.0900
36,2022-04-29,sh.600012,7.7400,8.0800,6.9100,7.2200,129713866,980522474.1400
37,2022-05-31,sh.600012,7.2800,7.6500,6.9900,7.6000,98481900,716204556.6200
38,2022-06-30,sh.600012,7.5800,7.7800,7.2800,7.4700,93933422,704031063.5400
39,2022-07-29,sh.600012,7.4600,7.8200,6.8900,6.9100,207672994,1541883891.0700
40,2022-08-31,sh.600012,6.9700,6.9700,6.5600,6.7800,80680923,542725111.6700
41,2022-09-30,sh.600012,6.7800,7.2800,6.6300,6.6700,99140577,693414350.5600
42,2022-10-31,sh.600012,6.6700,6.8200,6.3200,6.7400,64434602,426616830.1600
43,2022-11-30,sh.600012,6.7000,7.1900,6.6800,7.1400,95601333,664760667.4500
44,2022-12-30,sh.600012,7.2000,7.5200,7.0700,7.3100,87199912,632720563.4900
45,2023-01-31,sh.600012,7.3000,8.0800,7.2900,7.9000,67157961,512196520.0100
46,2023-02-28,sh.600012,7.9300,8.5000,7.6600,8.3700,71170206,570334419.7900
47,2023-03-31,sh.600012,8.3800,9.2500,8.3800,8.9300,123221346,1091486165.7200
48,2023-04-28,sh.600012,8.9300,9.7500,8.3200,9.4800,129191458,1163784136.0400
49,2023-05-31,sh.600012,9.5000,11.5400,9.4700,10.5200,273913952,2910086888.0000
50,2023-06-30,sh.600012,10.4800,11.7400,9.9100,10.4800,146154626,1561049742.4200
51,2023-07-31,sh.600012,10.5500,10.6300,9.1300,10.2500,179669114,1786503822.4300
52,2023-08-31,sh.600012,10.2400,11.3400,9.6900,10.7400,153589683,1624849254.2000
53,2023-09-28,sh.600012,10.7000,11.7700,10.3400,11.1000,126895905,1393367787.6500
54,2023-10-31,sh.600012,11.0800,11.2100,9.7800,10.1400,110284121,1162263495.0900
55,2023-11-30,sh.600012,10.1400,10.7000,9.7100,10.6500,122206302,1241235973.4200
56,2023-12-29,sh.600012,10.6500,11.7000,10.6500,11.0200,151922093,1678883303.4900
57,2024-01-31,sh.600012,11.1300,12.6000,10.8600,12.4300,124662976,1454738953.8600
58,2024-02-29,sh.600012,12.2300,14.4900,12.0100,13.4400,136931405,1825469043.9800
59,2024-03-29,sh.600012,13.4700,14.8000,13.2500,13.8600,124445414,1717815180.7900
