,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600446,25.6500,32.3200,22.2600,23.2100,1373423224,38799527275.0000
1,2019-05-31,sh.600446,21.2400,21.8600,18.4200,18.6400,745596547,14962856546.0000
2,2019-06-28,sh.600446,18.7000,21.1700,14.8000,19.6400,827380953,15041692521.0000
3,2019-07-31,sh.600446,20.8900,22.7500,18.8700,20.0200,953779875,19579560630.0000
4,2019-08-30,sh.600446,19.7200,22.0000,16.7000,20.4300,882534372,17293104186.0000
5,2019-09-30,sh.600446,20.4800,26.8600,20.4500,20.9000,1029940301,24390426726.0000
6,2019-10-31,sh.600446,21.1700,23.5000,19.6700,20.2100,493595067,10692021248.0000
7,2019-11-29,sh.600446,20.0900,22.1700,18.1500,18.4700,352557089,7092083814.0000
8,2019-12-31,sh.600446,18.8000,22.9800,18.6200,20.5800,509965973,10518928848.0000
9,2020-01-23,sh.600446,20.9500,22.9600,20.0500,20.5300,527976504,11414433921.0000
10,2020-02-28,sh.600446,18.4800,23.8500,16.6300,19.3400,860110947,17543142245.0000
11,2020-03-31,sh.600446,19.7100,22.1300,16.6600,16.7900,511688054,9946675407.0000
12,2020-04-30,sh.600446,16.6700,18.4300,15.8000,17.0800,246668299,4273236156.0000
13,2020-05-29,sh.600446,16.8600,17.9700,15.9000,16.1100,183425137,3118655770.0000
14,2020-06-30,sh.600446,17.3000,19.8800,17.0500,19.4000,576836024,10592596035.0000
15,2020-07-31,sh.600446,19.6000,24.6700,18.6900,19.4800,947502939,20483921628.4100
16,2020-08-31,sh.600446,19.8000,21.2900,18.3000,20.1000,481301351,9649760447.0900
17,2020-09-30,sh.600446,19.9900,20.3700,17.9000,18.0500,215633324,4077876759.8300
18,2020-10-30,sh.600446,18.3300,19.2700,17.5000,17.7300,107874731,1983792766.8300
19,2020-11-30,sh.600446,17.7600,18.8800,17.2100,18.1000,173588961,3144992165.3800
20,2020-12-31,sh.600446,17.9900,18.9000,15.4100,16.2100,204227395,3512722695.4800
21,2021-01-29,sh.600446,16.2700,16.9900,14.6800,14.9700,218616074,3435611958.0900
22,2021-02-26,sh.600446,15.0200,16.2000,14.2200,15.4700,120490103,1855257060.9900
23,2021-03-31,sh.600446,15.6500,16.0500,14.4000,14.5500,166589868,2519676323.4400
24,2021-04-30,sh.600446,14.5300,14.6000,13.4800,13.9600,118355576,1664713523.0400
25,2021-05-31,sh.600446,13.8500,14.9000,13.5600,14.6200,141644561,2020184946.8300
26,2021-06-30,sh.600446,14.6900,15.4500,14.2400,14.4400,217944576,3228468212.0600
27,2021-07-30,sh.600446,14.5400,14.5900,12.5000,12.7700,143220517,1965339969.6300
28,2021-08-31,sh.600446,12.6800,13.9300,12.0700,12.3600,182206462,2363060206.0700
29,2021-09-30,sh.600446,12.3500,15.6000,12.1000,12.8600,392724739,5587512259.6800
30,2021-10-29,sh.600446,12.9000,13.6200,12.3800,12.6800,119170787,1546275856.4600
31,2021-11-30,sh.600446,13.1500,14.7900,12.8700,13.8100,274667117,3760793347.0100
32,2021-12-31,sh.600446,13.7700,14.8800,13.2500,14.3200,304376475,4246973064.2000
33,2022-01-28,sh.600446,14.3600,15.5800,13.6500,14.4700,443807310,6494867545.7800
34,2022-02-28,sh.600446,14.7600,18.7600,13.7600,15.5800,1001462095,16738768559.2300
35,2022-03-31,sh.600446,15.4800,15.8800,12.7400,13.4200,518105735,7360678783.0100
36,2022-04-29,sh.600446,13.2800,13.7300,8.7500,9.3800,319827510,3579384092.2000
37,2022-05-31,sh.600446,9.2700,9.8800,8.9800,9.6100,272918800,2562400327.9400
38,2022-06-30,sh.600446,9.6200,11.7400,9.5800,10.3800,438433845,4611236905.2400
39,2022-07-29,sh.600446,10.3800,10.4700,9.3800,9.6600,173597138,1709422800.1000
40,2022-08-31,sh.600446,9.7100,11.0200,9.0000,10.9000,401249873,4100456578.8500
41,2022-09-30,sh.600446,10.7600,11.1400,9.4000,9.8400,507800097,5293116608.5700
42,2022-10-31,sh.600446,9.9300,12.1900,9.6300,11.9200,492300385,5481690651.4400
43,2022-11-30,sh.600446,11.7900,12.0200,10.3200,10.7400,528196641,6018445363.0900
44,2022-12-30,sh.600446,10.8500,11.5600,9.9000,10.2900,255660786,2752238231.6600
