,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.603690,30.8300,34.1900,30.3700,30.9900,80816936,2594055975.0200
25,2021-05-31,sh.603690,30.6200,38.4700,27.2700,36.8600,110853097,3567104663.3900
26,2021-06-30,sh.603690,36.8600,42.3900,35.7000,40.4100,231948132,9026644360.0300
27,2021-07-30,sh.603690,40.8800,70.3300,38.2000,69.1300,495110270,25672001730.1700
28,2021-08-31,sh.603690,68.0000,70.6900,52.1400,53.2900,403084741,23936395396.1000
29,2021-09-30,sh.603690,53.3300,53.5000,45.0600,48.5800,220199404,10782263962.7500
30,2021-10-29,sh.603690,49.6100,51.9000,41.7000,47.4200,202482154,9681667743.7500
31,2021-11-30,sh.603690,46.2000,65.0000,45.0000,53.7700,393482455,21742581374.6300
32,2021-12-31,sh.603690,53.4900,56.6800,45.1300,48.1500,182054307,9265666197.4300
33,2022-01-28,sh.603690,48.1500,50.5000,40.6900,41.4500,110150481,5132971950.6700
34,2022-02-28,sh.603690,42.3100,43.0900,37.5200,41.7700,93313315,3755071927.8700
35,2022-03-31,sh.603690,41.7700,41.9500,34.1800,36.6900,153138603,5824239615.8600
36,2022-04-29,sh.603690,36.4700,38.3300,26.6600,31.3200,92817967,3053613150.8300
37,2022-05-31,sh.603690,30.5000,38.4500,29.4600,36.8100,98961160,3462172675.0700
38,2022-06-30,sh.603690,36.6200,41.2600,35.0000,40.3000,156325748,5986147725.5700
39,2022-07-29,sh.603690,40.4300,42.3100,36.7200,38.0900,180246540,7124839261.0200
40,2022-08-31,sh.603690,37.8000,48.8600,37.0100,38.0100,246827149,10620852893.4300
41,2022-09-30,sh.603690,38.2400,45.0500,35.3800,39.7100,169850652,6908029850.2500
42,2022-10-31,sh.603690,39.5000,42.0000,31.5800,39.3200,155397796,5893841623.7800
43,2022-11-30,sh.603690,39.2700,47.5300,37.8000,42.5900,233896411,10216322213.2000
44,2022-12-30,sh.603690,43.6000,44.5000,36.7300,37.8400,143183840,5930608726.8900
45,2023-01-31,sh.603690,38.0000,40.3400,35.0200,38.4000,111113569,4155471551.5100
46,2023-02-28,sh.603690,38.3500,40.2000,36.1000,36.7600,130430673,5018473514.8200
47,2023-03-31,sh.603690,36.6500,41.5000,36.3600,39.1700,239447812,9397256120.8900
48,2023-04-28,sh.603690,39.9900,47.4800,39.6000,41.8500,337499925,14623839970.0800
49,2023-05-31,sh.603690,42.4000,42.8000,38.3000,40.3000,143119675,5795996270.9400
50,2023-06-30,sh.603690,40.2500,40.9000,30.5000,34.8400,171699026,5813938124.9800
51,2023-07-31,sh.603690,35.2000,35.2000,30.0100,31.0700,131413970,4232334988.3400
52,2023-08-31,sh.603690,31.1500,31.1900,24.8000,27.2800,167816917,4606227657.7900
53,2023-09-28,sh.603690,27.2600,28.9700,26.2400,27.2500,151457546,4173794705.8100
54,2023-10-31,sh.603690,27.0100,28.3500,25.1000,27.8400,103023416,2778027368.9700
55,2023-11-30,sh.603690,27.5800,29.1800,26.3700,26.6600,142547444,3978210663.7500
56,2023-12-29,sh.603690,26.6600,26.6800,23.6200,25.7000,68632063,1753665460.0400
57,2024-01-31,sh.603690,26.4800,27.1200,23.4900,23.7100,112073955,2878346931.4700
58,2024-02-29,sh.603690,23.5200,27.0400,20.6600,26.8100,104251183,2589555569.5900
59,2024-03-29,sh.603690,27.2100,29.3700,25.8400,27.0000,221958221,6098259113.1800
