,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000672,11.5100,14.7000,11.4900,12.5200,751124729,9903612154.9200
1,2019-05-31,sz.000672,12.0000,12.6300,11.2600,11.8000,301599253,3595756621.8100
2,2019-06-28,sz.000672,11.8700,12.4900,11.1100,12.2700,230883922,2763271407.7800
3,2019-07-31,sz.000672,12.5500,13.4300,11.6500,12.6700,381452755,4855656345.4400
4,2019-08-30,sz.000672,12.6000,12.7800,11.3300,12.0400,280849604,3413057703.6300
5,2019-09-30,sz.000672,12.1400,14.1600,12.0200,13.4300,356217928,4764494514.6700
6,2019-10-31,sz.000672,13.5600,16.5000,13.5200,14.5500,527055305,7963246970.8900
7,2019-11-29,sz.000672,14.6200,17.1500,14.1100,15.9000,525570681,8236719355.4700
8,2019-12-31,sz.000672,16.2200,18.6800,15.7200,18.2900,439736764,7390693418.3000
9,2020-01-23,sz.000672,18.5100,19.7700,17.0400,17.2600,297037168,5520992477.0300
10,2020-02-28,sz.000672,15.5300,20.4100,15.5000,19.2600,483918748,8728287451.7500
11,2020-03-31,sz.000672,19.5900,23.6400,18.0400,19.6200,538611037,11222297417.2000
12,2020-04-30,sz.000672,19.5000,26.3700,19.2900,25.4900,439019895,10138181820.5100
13,2020-05-29,sz.000672,25.3000,28.4000,24.2100,24.4800,286191121,7545208603.4600
14,2020-06-30,sz.000672,24.5800,25.7500,22.8000,23.6100,304939037,7232572979.1300
15,2020-07-31,sz.000672,23.6900,30.6000,23.6000,30.2300,645189056,17696535462.1600
16,2020-08-31,sz.000672,30.8800,31.9800,26.6800,28.3000,320107711,9282522658.5700
17,2020-09-30,sz.000672,28.2000,28.2600,23.7000,24.1000,182229366,4722435302.4700
18,2020-10-30,sz.000672,24.3500,25.0800,21.3200,21.9400,132990648,3094036332.4400
19,2020-11-30,sz.000672,21.9300,25.0600,21.1200,22.8300,299258662,7031048910.4300
20,2020-12-31,sz.000672,22.6800,23.2200,18.7500,19.5100,170796571,3577049823.0800
21,2021-01-29,sz.000672,19.5100,20.7900,17.0600,17.3400,206005728,3951822141.8100
22,2021-02-26,sz.000672,17.3000,23.1000,16.5600,21.3600,258584282,5296306487.1300
23,2021-03-31,sz.000672,21.3600,22.8300,18.5900,21.8500,412028040,8723203617.2900
24,2021-04-30,sz.000672,21.9800,22.9500,19.1000,19.3300,203162238,4282675566.3100
25,2021-05-31,sz.000672,19.1900,21.7700,19.1900,20.1300,167459898,3478928548.5400
26,2021-06-30,sz.000672,20.0700,20.0800,17.2000,17.4800,135703105,2548470174.0200
27,2021-07-30,sz.000672,17.4800,18.2200,15.1900,15.5500,156422042,2615646097.1400
28,2021-08-31,sz.000672,15.5400,19.2400,15.0900,19.0900,282649916,5104697832.1400
29,2021-09-30,sz.000672,19.2500,26.7300,18.3000,18.9300,613924230,14078048139.3300
30,2021-10-29,sz.000672,19.2800,19.5900,16.6600,17.4000,213884834,3819182628.7900
31,2021-11-30,sz.000672,17.5100,18.3200,16.7900,17.3700,223464733,3890551844.7300
32,2021-12-31,sz.000672,17.4000,21.5100,17.3000,20.0700,443976892,8818726044.9400
33,2022-01-28,sz.000672,20.0700,23.5400,18.7000,19.7800,367903149,7762540170.7800
34,2022-02-28,sz.000672,20.4500,23.3100,20.3600,21.3000,265915436,5880166349.7200
35,2022-03-31,sz.000672,21.2000,22.5300,18.2100,21.8500,320283192,6686527368.0800
36,2022-04-29,sz.000672,21.6100,23.3100,18.9100,20.8300,220929827,4688307334.9400
37,2022-05-31,sz.000672,20.8600,21.6800,15.0000,15.5600,165846541,3252927461.2000
38,2022-06-30,sz.000672,15.5300,16.0300,14.3600,15.7800,291697475,4384001385.9600
39,2022-07-29,sz.000672,15.8300,15.9600,14.4300,14.7600,184111241,2784530186.1100
40,2022-08-31,sz.000672,14.7500,15.2700,13.6200,14.6200,201461955,2943106376.4600
41,2022-09-30,sz.000672,14.5900,15.2600,12.1800,12.3800,189673535,2675257841.0000
42,2022-10-31,sz.000672,12.4500,12.8500,9.8200,10.0200,129438200,1483631522.4100
43,2022-11-30,sz.000672,10.0500,12.0900,10.0500,11.5800,306527504,3377950811.4100
44,2022-12-30,sz.000672,11.6000,12.7700,10.6000,10.6800,401422410,4726143429.4400
45,2023-01-31,sz.000672,10.7300,12.4200,10.6600,12.2700,149323240,1728521831.0800
46,2023-02-28,sz.000672,12.2500,14.3000,12.0600,13.6500,277223418,3668483575.7700
47,2023-03-31,sz.000672,13.8000,14.0600,11.4800,11.7500,213233248,2697879146.5900
48,2023-04-28,sz.000672,11.7300,12.4100,10.5900,11.2500,140633906,1643380470.6900
49,2023-05-31,sz.000672,11.1800,11.3500,9.5200,9.5900,109936310,1154460183.2000
50,2023-06-30,sz.000672,9.5700,9.9900,8.8600,9.1300,123337570,1176587705.7700
51,2023-07-31,sz.000672,9.1400,10.6300,9.0600,10.4400,169661111,1656297845.9700
52,2023-08-31,sz.000672,10.4200,10.5600,9.1600,9.1700,176373870,1729588699.8400
53,2023-09-28,sz.000672,9.1600,9.9500,9.1400,9.2700,160681838,1517933503.9500
54,2023-10-31,sz.000672,9.2400,9.2500,8.2700,8.7300,119595571,1043556391.4900
55,2023-11-30,sz.000672,8.7600,9.4700,8.3000,8.3500,200339154,1748024040.0100
56,2023-12-29,sz.000672,8.3700,8.3900,7.7500,8.0600,106868872,862267974.0900
57,2024-01-31,sz.000672,8.0500,8.1600,7.0900,7.4300,103267210,806772705.7600
58,2024-02-29,sz.000672,7.3900,7.8900,6.3900,7.6500,122885717,913605045.7300
59,2024-03-29,sz.000672,7.6400,7.7200,7.1000,7.2600,116068300,866116307.9900
