,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000727,2.7000,2.9100,2.3000,2.3600,2465960078,6641041827.7800
1,2019-05-31,sz.000727,2.3000,2.3800,2.1000,2.1600,1207222268,2703168679.0500
2,2019-06-28,sz.000727,2.1600,2.3200,1.8700,2.0900,1213450326,2604531540.5700
3,2019-07-31,sz.000727,2.1400,2.4700,2.0300,2.1800,1811699835,4094214813.1800
4,2019-08-30,sz.000727,2.1600,2.2400,1.9700,2.1000,986827971,2083732781.0000
5,2019-09-30,sz.000727,2.0800,2.5100,2.0800,2.1600,1782353348,4160319369.0100
6,2019-10-31,sz.000727,2.1600,2.2300,2.0200,2.0400,510559678,1082079048.8300
7,2019-11-29,sz.000727,2.0400,2.2300,2.0100,2.0800,534127264,1106091947.8200
8,2019-12-31,sz.000727,2.0700,2.3600,2.0000,2.0900,987829926,2144019392.1300
9,2020-01-23,sz.000727,2.0900,2.2200,1.9500,1.9700,786254169,1643359425.4200
10,2020-02-28,sz.000727,1.7700,2.2900,1.5900,1.9000,1606366197,3147812768.0700
11,2020-03-31,sz.000727,1.9000,2.0000,1.6200,1.6300,923828015,1701482996.5500
12,2020-04-30,sz.000727,1.6100,1.7800,1.2600,1.3300,1047783970,1523079063.2400
13,2020-05-29,sz.000727,1.3200,1.6300,1.3000,1.4600,658445673,955159647.5600
14,2020-06-30,sz.000727,1.4700,1.6200,1.3900,1.5800,669115332,1006739543.3600
15,2020-07-31,sz.000727,1.5900,2.3100,1.5600,2.2400,1355793493,2576230591.8100
16,2020-08-31,sz.000727,2.2600,2.7000,2.0600,2.4300,1328210528,3251724809.6200
17,2020-09-30,sz.000727,2.4300,3.0200,2.2000,2.4800,1127898152,2902831464.3300
18,2020-10-30,sz.000727,2.5000,2.6300,2.3700,2.3900,462166474,1163029040.0500
19,2020-11-30,sz.000727,2.3800,2.5900,2.2700,2.4200,462212645,1116425992.8100
