,date,code,open,high,low,close,volume,amount
43,2022-11-30,sh.600609,4.1800,4.5800,4.1100,4.5200,144014257,635735515.2900
44,2022-12-30,sh.600609,4.6000,4.6400,4.1000,4.1800,123432873,539661067.7700
45,2023-01-31,sh.600609,4.1800,4.5400,4.1500,4.4200,87481022,378985325.6800
46,2023-02-28,sh.600609,4.4300,4.5400,4.2800,4.3600,118023926,521649159.3800
47,2023-03-31,sh.600609,4.3500,4.4300,4.0400,4.2800,123197070,518735606.9800
48,2023-04-28,sh.600609,4.2600,4.3200,3.9100,4.1600,99782954,409210295.1500
49,2023-05-31,sh.600609,4.1800,5.2900,4.1700,4.5700,394077959,1883957587.0600
50,2023-06-30,sh.600609,4.5800,5.8800,4.5300,5.2600,365077982,1863480721.5000
51,2023-07-31,sh.600609,5.2600,5.8000,5.1500,5.5800,343759738,1844969721.7200
52,2023-08-31,sh.600609,5.6000,5.6300,4.7500,4.8400,468073155,2375804674.7100
53,2023-09-28,sh.600609,4.8400,5.0500,4.6300,4.7800,184145445,893222642.8400
54,2023-10-31,sh.600609,4.8000,5.0700,4.4300,4.7200,177234437,841518051.4300
55,2023-11-30,sh.600609,4.7200,5.4700,4.6800,5.2200,298610246,1530515772.4200
56,2023-12-29,sh.600609,5.2100,5.3500,4.8300,4.8600,214568604,1094666550.7400
57,2024-01-31,sh.600609,4.8600,5.1800,3.9000,3.9600,308797155,1394502347.4700
58,2024-02-29,sh.600609,3.9500,4.2200,2.8800,4.0200,336420147,1206337352.9000
59,2024-03-29,sh.600609,4.0200,4.6500,3.9000,4.5100,348910888,1504693390.5900
