,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600469,4.6900,5.3000,4.3400,4.8100,133761589,665297189.0000
1,2019-05-31,sh.600469,4.9900,6.8000,4.7200,4.9300,681332328,3971566440.0000
2,2019-06-28,sh.600469,4.9800,5.3400,4.5300,4.9000,191210773,954019258.0000
3,2019-07-31,sh.600469,5.0000,6.1700,4.8600,5.5600,359776267,2010200890.0000
4,2019-08-30,sh.600469,5.5300,5.6400,4.7400,5.2500,163011442,836096405.0000
5,2019-09-30,sh.600469,5.2800,5.7200,4.9900,5.0500,142916175,767088885.0000
6,2019-10-31,sh.600469,5.0500,5.5500,5.0000,5.0800,115578022,616605500.0000
7,2019-11-29,sh.600469,5.0100,5.2300,4.6300,4.6700,84098781,415689406.0000
8,2019-12-31,sh.600469,4.6700,5.0300,4.5800,4.9200,85489060,417717826.0000
9,2020-01-23,sh.600469,4.9500,5.6800,4.9200,5.2500,198660790,1067689598.0000
10,2020-02-28,sh.600469,4.7300,6.1600,4.5900,5.2800,285822381,1577541686.0000
11,2020-03-31,sh.600469,5.3200,6.0900,4.7700,4.8200,187863156,1034223438.0000
12,2020-04-30,sh.600469,4.8300,5.0400,4.5600,4.7100,71841021,348303317.0000
13,2020-05-29,sh.600469,4.7000,4.8400,4.5200,4.5800,47809412,222191078.0000
14,2020-06-30,sh.600469,4.5900,4.7700,4.3900,4.4400,52077888,240728709.0000
15,2020-07-31,sh.600469,4.4500,5.4200,4.4000,5.0000,144018059,714591260.8500
16,2020-08-31,sh.600469,5.0400,5.2500,4.8900,5.1000,104227599,530418673.4900
17,2020-09-30,sh.600469,5.1000,5.8100,4.6300,4.6700,133981966,690618394.8800
18,2020-10-30,sh.600469,4.7300,5.0400,4.6500,4.7700,45047902,218038694.8800
19,2020-11-30,sh.600469,4.8100,5.3900,4.7100,5.1400,126263593,649542778.8800
20,2020-12-31,sh.600469,5.1900,5.6400,4.8000,5.3600,106057650,544339821.2800
21,2021-01-29,sh.600469,5.2900,6.5800,4.8100,4.8500,406186254,2299724167.9700
22,2021-02-26,sh.600469,4.8600,5.3400,4.4200,5.1900,110919500,549299768.5100
23,2021-03-31,sh.600469,5.1400,5.6500,5.0000,5.4700,184367194,995999540.4900
24,2021-04-30,sh.600469,6.0100,6.0200,4.9100,4.9800,172701336,918522822.2700
25,2021-05-31,sh.600469,4.9900,5.1000,4.7500,4.8800,61880702,305820854.7900
26,2021-06-30,sh.600469,4.8700,5.2700,4.8000,4.8500,70793754,350687926.8900
27,2021-07-30,sh.600469,4.8500,5.2300,4.3200,4.3800,95944761,465897763.3600
28,2021-08-31,sh.600469,4.3800,4.7600,4.3300,4.6100,76407114,350411442.1100
29,2021-09-30,sh.600469,4.6200,4.8900,4.4000,4.4500,89161406,418551491.1800
30,2021-10-29,sh.600469,4.4600,4.6400,4.0600,4.1200,36812433,162072289.1100
31,2021-11-30,sh.600469,4.1100,4.4000,3.9700,4.2800,50322957,212483825.8500
32,2021-12-31,sh.600469,4.2800,5.4000,4.2500,4.9900,316526686,1520724928.7800
33,2022-01-28,sh.600469,5.0200,5.1900,4.3500,4.4200,167905727,826473127.5300
34,2022-02-28,sh.600469,4.4300,4.7300,4.3500,4.5400,61324814,277197680.7800
35,2022-03-31,sh.600469,4.5700,4.7500,4.0100,4.3200,83306103,368219624.6600
36,2022-04-29,sh.600469,4.3200,4.5000,3.3300,3.5900,81148103,329176686.0900
37,2022-05-31,sh.600469,3.5800,5.3400,3.5000,4.7700,144321152,634374401.6700
38,2022-06-30,sh.600469,4.5500,5.8200,4.4000,4.9300,701398999,3539036314.2500
39,2022-07-29,sh.600469,4.9700,5.8700,4.4100,5.5800,279625453,1383655126.5900
40,2022-08-31,sh.600469,5.4900,6.1000,4.9800,5.3600,438836273,2403470783.2400
41,2022-09-30,sh.600469,5.3800,6.3400,4.4700,4.4800,327294123,1777604760.2200
42,2022-10-31,sh.600469,4.4700,4.6900,4.2400,4.5000,124317965,557447052.9900
43,2022-11-30,sh.600469,4.5500,5.4300,4.5500,5.2300,185251190,927600269.1100
44,2022-12-30,sh.600469,5.2600,5.4200,4.6400,4.6900,120697437,607958761.1700
45,2023-01-31,sh.600469,4.6600,5.3800,4.6500,5.3400,91510276,460284808.2100
46,2023-02-28,sh.600469,5.3300,6.0300,5.3200,5.6700,271888773,1555237931.2400
47,2023-03-31,sh.600469,5.7000,5.8800,5.1800,5.2200,210874790,1171774544.9200
48,2023-04-28,sh.600469,5.2300,5.3900,4.8700,5.2500,117551851,598685321.5700
49,2023-05-31,sh.600469,5.4300,6.0300,5.4200,5.7500,212510989,1217431400.7000
50,2023-06-30,sh.600469,5.7700,7.2200,5.6200,6.4400,654311640,4240986297.6400
51,2023-07-31,sh.600469,6.4400,7.0400,6.2200,6.4800,348513607,2308185352.3900
52,2023-08-31,sh.600469,6.4500,6.5500,5.9300,6.0600,165269849,1023317407.8800
53,2023-09-28,sh.600469,6.1100,6.3600,5.6900,6.0000,184657392,1111585790.4600
54,2023-10-31,sh.600469,5.9900,6.1200,5.3600,5.6900,140087439,807318119.0300
55,2023-11-30,sh.600469,5.7200,6.3100,5.6700,6.1100,186799988,1114333684.9500
56,2023-12-29,sh.600469,6.1100,6.5300,5.7400,6.1700,176063850,1070611202.8800
57,2024-01-31,sh.600469,6.1600,6.3400,5.2000,5.3500,261112816,1540165917.9800
58,2024-02-29,sh.600469,5.2800,5.5600,3.9700,5.3000,287651257,1398615201.4300
59,2024-03-29,sh.600469,5.3100,6.0700,5.1200,5.7700,264350024,1480370771.7800
