,date,code,open,high,low,close,volume,amount
0,2022-07-29,sh.688382,14.0000,16.5000,12.9000,15.3700,159675322,2382633779.8200
1,2022-08-31,sh.688382,15.0500,15.1500,12.8500,12.8700,143035190,1983977119.6100
2,2022-09-30,sh.688382,12.8700,13.0500,10.5500,10.6000,34132055,410119215.9700
3,2022-10-31,sh.688382,10.5800,13.9200,10.1200,13.3200,67482620,834945729.4400
4,2022-11-30,sh.688382,13.5300,18.1000,13.0300,13.9100,186635216,2906538588.8300
5,2022-12-30,sh.688382,14.0000,15.6000,12.2600,13.2800,74804009,1027813338.0900
6,2023-01-31,sh.688382,13.4500,17.5000,13.3000,15.1800,71519787,1101115143.2500
7,2023-02-28,sh.688382,15.0000,19.6100,14.9700,17.5000,85136071,1537379960.9100
8,2023-03-31,sh.688382,17.4200,18.4300,16.0800,16.3800,56675877,974849660.6700
9,2023-04-28,sh.688382,16.6300,23.8000,15.4200,21.6900,110559657,2281975597.1500
10,2023-05-31,sh.688382,21.4900,22.2800,18.2300,18.3000,47837541,964752792.3100
11,2023-06-30,sh.688382,18.4800,18.8800,13.2400,13.6900,72185948,1077902157.3300
12,2023-07-31,sh.688382,13.8200,16.2200,13.4700,14.1400,64083225,934496085.3800
13,2023-08-31,sh.688382,14.0000,14.5600,12.2500,13.6800,65912939,889475342.5000
14,2023-09-28,sh.688382,13.6200,14.1400,11.7000,13.7500,126502531,1659378863.2400
15,2023-10-31,sh.688382,13.7100,17.8300,13.3300,17.4700,137038575,2109387211.8900
16,2023-11-30,sh.688382,17.3100,18.4100,14.5200,16.7100,117365173,1969032882.3100
17,2023-12-29,sh.688382,16.6600,17.3800,13.9000,15.1400,89437927,1376912029.5500
18,2024-01-31,sh.688382,15.2500,15.3000,10.2000,10.3600,117520381,1491679960.2700
19,2024-02-29,sh.688382,10.2900,12.5100,7.4000,11.6900,135482229,1379689284.3600
20,2024-03-29,sh.688382,11.7000,13.2200,9.9100,10.0500,170609727,1951418394.4500
