,date,code,open,high,low,close,volume,amount
0,2020-07-31,sh.688528,31.1600,34.0000,24.1500,24.9800,160761986,4808542486.8200
1,2020-08-31,sh.688528,25.1800,26.2900,24.0700,24.6900,31993041,807572658.0000
2,2020-09-30,sh.688528,24.6800,24.9800,20.3400,21.0100,21240581,480028411.2800
3,2020-10-30,sh.688528,21.1500,22.9500,20.2600,20.3200,8940541,194051096.5700
4,2020-11-30,sh.688528,20.2500,20.9800,19.5200,19.9800,9691320,197820591.3600
5,2020-12-31,sh.688528,19.9800,20.4700,15.8100,16.3400,11370759,206098891.0000
6,2021-01-29,sh.688528,16.4700,17.4400,14.2200,14.2300,13675256,211061168.0100
7,2021-02-26,sh.688528,14.3100,15.1500,13.4000,14.8700,7559699,108989696.4900
8,2021-03-31,sh.688528,14.7800,15.4000,13.8600,14.0500,11216592,162947470.3300
9,2021-04-30,sh.688528,14.0000,16.3900,13.2400,13.3400,14291404,207895952.2900
10,2021-05-31,sh.688528,13.2900,13.6500,12.7200,13.4800,7852962,103914686.4500
11,2021-06-30,sh.688528,13.5100,16.5800,13.3000,13.4500,26972484,386734723.6800
12,2021-07-30,sh.688528,13.3500,14.1800,12.7400,13.2200,9628462,130756561.0800
13,2021-08-31,sh.688528,13.1400,14.2900,13.1400,13.6500,12958401,179705867.0600
14,2021-09-30,sh.688528,13.5800,15.0000,13.1100,13.3400,15105962,213862657.3600
15,2021-10-29,sh.688528,13.4300,13.5800,11.9400,12.1800,6197927,80187067.5600
16,2021-11-30,sh.688528,12.2100,13.2200,11.9500,13.0700,8351178,105771101.5400
17,2021-12-31,sh.688528,13.0200,13.3200,12.6000,13.1000,9264196,120326565.0900
18,2022-01-28,sh.688528,13.1300,13.5400,12.0200,12.1600,10634815,138749571.5600
19,2022-02-28,sh.688528,12.2600,12.7500,12.1600,12.2600,6567332,82008948.0700
20,2022-03-31,sh.688528,12.2800,12.4800,11.2000,11.4200,8048590,94792570.5500
21,2022-04-29,sh.688528,11.3200,11.6100,8.8000,9.5800,9107736,92672638.5700
22,2022-05-31,sh.688528,9.5700,10.1400,8.9900,10.1100,8183637,78971693.4700
23,2022-06-30,sh.688528,10.1300,11.0800,10.0800,10.4300,12140615,128166708.6000
24,2022-07-29,sh.688528,10.5700,10.7300,9.9000,10.7200,6336203,65559169.2600
25,2022-08-31,sh.688528,10.7900,11.3800,10.1300,10.1700,10924772,118422591.2700
26,2022-09-30,sh.688528,10.2000,10.4600,9.1000,9.2200,4937043,48730920.1700
27,2022-10-31,sh.688528,9.2200,9.9900,8.9100,9.8600,3819353,36848120.4200
28,2022-11-30,sh.688528,9.8600,10.9500,9.8600,10.7900,9674019,101507679.5000
29,2022-12-30,sh.688528,10.8400,10.8400,9.9500,10.1900,6382091,66937293.0700
30,2023-01-31,sh.688528,10.2400,10.9600,10.1700,10.9400,5975922,63659922.4700
31,2023-02-28,sh.688528,10.9400,11.9300,10.8100,11.1600,16598988,187626486.1100
32,2023-03-31,sh.688528,11.0400,11.7000,10.6100,11.1100,16710603,187620944.1500
33,2023-04-28,sh.688528,11.0500,11.7300,9.0000,9.5400,15292715,161558226.2700
34,2023-05-31,sh.688528,9.5600,11.3200,9.3500,11.1100,17428534,181422997.2700
35,2023-06-30,sh.688528,11.0000,11.3900,9.9500,10.7100,14760927,157821543.7500
36,2023-07-31,sh.688528,10.8800,11.0900,10.3300,10.7600,14397035,154279697.3900
37,2023-08-31,sh.688528,10.8400,10.8700,9.4800,10.7400,21571632,220132286.5500
38,2023-09-28,sh.688528,10.7200,11.0000,10.2600,10.8500,13096298,139717324.0200
39,2023-10-31,sh.688528,11.0400,11.0400,9.7000,10.4500,10876778,112660372.4700
40,2023-11-30,sh.688528,10.5100,11.4500,10.3400,11.3000,17294285,190275831.2700
41,2023-12-29,sh.688528,11.3300,11.3500,10.3400,11.0500,21267125,231073050.3100
42,2024-01-31,sh.688528,11.2600,11.4700,7.8600,7.9100,33025264,333573350.1000
43,2024-02-29,sh.688528,7.8500,8.2600,4.8100,7.3500,50189492,327294557.4600
44,2024-03-29,sh.688528,7.4400,8.7100,7.2800,8.0900,33045610,262283621.3500
