,date,code,open,high,low,close,volume,amount
0,2022-02-28,sh.688225,34.9600,41.5500,28.4000,30.7300,120799445,3928236126.0000
1,2022-03-31,sh.688225,30.6700,32.9000,23.5800,23.7700,77471073,2221276868.3500
2,2022-04-29,sh.688225,23.6500,23.8500,18.3200,19.7100,29275280,614931522.2500
3,2022-05-31,sh.688225,19.7500,21.2000,18.7200,19.5800,25517899,511376786.7000
4,2022-06-30,sh.688225,19.4100,27.2400,19.4100,22.4200,66711544,1550610381.7900
5,2022-07-29,sh.688225,22.4200,23.0000,19.8800,20.6800,21305179,447529880.5000
6,2022-08-31,sh.688225,20.4600,22.5500,18.7000,19.0400,30188916,636879115.2500
7,2022-09-30,sh.688225,18.9900,20.4400,16.7700,16.7700,13480014,256074238.9900
8,2022-10-31,sh.688225,16.7600,20.3200,16.0200,19.7800,16242158,302038107.3700
9,2022-11-30,sh.688225,20.2600,21.6600,17.8000,18.0600,33129045,659667747.5300
10,2022-12-30,sh.688225,18.2900,19.0400,16.6600,16.9100,10731800,192108145.4600
11,2023-01-31,sh.688225,17.0800,20.0700,17.0500,19.3900,13693945,256578080.7100
12,2023-02-28,sh.688225,19.3900,23.0000,19.3500,21.3900,31564296,662387718.1400
13,2023-03-31,sh.688225,21.6400,27.1500,21.5500,23.7400,75295102,1817592720.9700
14,2023-04-28,sh.688225,24.0000,28.8000,19.9000,20.8500,86448129,2168959572.8400
15,2023-05-31,sh.688225,21.1200,23.5500,20.4000,23.1400,27780146,609278001.9800
16,2023-06-30,sh.688225,23.0500,24.1900,20.6000,20.9500,26101857,595508763.7300
17,2023-07-31,sh.688225,21.3000,21.9800,18.9200,19.4300,17704726,360038222.3000
18,2023-08-31,sh.688225,19.6000,20.0500,16.5600,19.0800,36153617,663454462.1600
19,2023-09-28,sh.688225,18.8000,18.9900,17.5100,18.1800,25133905,458837640.0400
20,2023-10-31,sh.688225,18.1000,18.4200,15.9900,17.2700,16231958,281573260.9700
21,2023-11-30,sh.688225,17.3600,20.4800,16.8500,18.8700,25144973,472410225.7200
22,2023-12-29,sh.688225,18.6300,19.8700,17.2900,18.3400,19275171,364040768.3600
23,2024-01-31,sh.688225,18.2600,19.0000,13.5400,13.5600,38077165,616750380.1900
24,2024-02-29,sh.688225,13.5400,16.7300,10.5000,15.3400,18091454,253923590.4300
25,2024-03-29,sh.688225,15.6500,16.4600,14.4800,15.3100,17905777,279452763.9900
