,date,code,open,high,low,close,volume,amount
0,2019-06-28,sh.601698,3.2600,3.9200,3.2600,3.9200,236595,923426.0000
1,2019-07-31,sh.601698,4.3100,13.1200,4.3100,10.8900,1785008211,20553416348.0000
2,2019-08-30,sh.601698,10.7200,11.8700,8.9000,11.8700,1573669125,16204335131.0000
3,2019-09-30,sh.601698,12.7700,15.9900,11.6900,11.7000,2258012226,32398087691.0000
4,2019-10-31,sh.601698,11.8100,12.6800,10.2700,10.3000,547033373,6318261040.0000
5,2019-11-29,sh.601698,10.2200,11.4000,9.9000,9.9900,533873507,5698250097.0000
6,2019-12-31,sh.601698,9.9900,12.7800,9.8200,11.3200,599130079,6661551036.0000
7,2020-01-23,sh.601698,11.4000,14.6000,11.3800,13.7000,629409498,7786437052.0000
8,2020-02-28,sh.601698,12.3300,21.5900,11.3100,16.7100,1920413963,35226105321.0000
9,2020-03-31,sh.601698,16.9900,19.7200,13.9100,14.2900,809038203,13738382890.0000
10,2020-04-30,sh.601698,14.2000,19.7300,14.1100,17.0200,893664486,15424134289.0000
11,2020-05-29,sh.601698,17.0400,19.2500,16.4000,18.6300,719990585,12878301928.0000
12,2020-06-30,sh.601698,19.0000,20.4600,17.5100,18.0100,825128702,15638422597.0000
13,2020-07-31,sh.601698,18.0900,25.4500,17.6500,23.0700,1222748428,27382989729.8900
14,2020-08-31,sh.601698,23.2000,27.3000,22.0000,22.9300,841489213,20777033129.2800
15,2020-09-30,sh.601698,22.8700,23.1900,18.8500,19.3900,259407013,5376403500.9000
16,2020-10-30,sh.601698,19.7400,20.4800,17.2400,17.3100,155128715,2965960150.9400
17,2020-11-30,sh.601698,17.1200,19.9500,16.6900,19.3900,309940228,5762769724.5200
18,2020-12-31,sh.601698,19.4000,20.3600,16.7200,18.1400,255204820,4767559550.4100
19,2021-01-29,sh.601698,18.4000,21.1000,17.0800,17.4100,420901379,7947724014.4900
20,2021-02-26,sh.601698,17.2800,17.6500,15.0500,16.3800,149719891,2447007465.9100
21,2021-03-31,sh.601698,16.3600,16.7700,15.0000,15.5500,139622698,2196540067.4000
22,2021-04-30,sh.601698,15.6300,19.7800,15.3000,15.6100,421999797,7473308527.3300
23,2021-05-31,sh.601698,15.6100,16.5900,15.2500,16.4500,163201431,2609320189.6100
24,2021-06-30,sh.601698,16.3900,16.7200,15.6500,16.1900,205157751,3327391838.9400
25,2021-07-30,sh.601698,16.2500,16.2500,13.1300,13.5600,184283331,2687154444.9400
26,2021-08-31,sh.601698,13.5000,16.3400,13.4700,15.7800,263362000,3824383891.7000
27,2021-09-30,sh.601698,15.5000,18.5800,14.4000,14.5400,678136582,11248140701.0700
28,2021-10-29,sh.601698,14.6700,15.1500,13.5900,13.9000,120712831,1749928733.5300
29,2021-11-30,sh.601698,13.8700,15.5700,13.8100,15.1400,226838249,3355528066.2000
30,2021-12-31,sh.601698,15.0400,15.1900,13.9100,14.3900,188760604,2732381956.6600
31,2022-01-28,sh.601698,14.3700,14.8100,13.1500,13.2800,129710159,1849856113.6000
32,2022-02-28,sh.601698,13.3500,14.0800,13.1000,13.5300,81678280,1102098851.7600
33,2022-03-31,sh.601698,13.5300,13.6400,11.0600,11.5900,103630892,1268206763.2100
34,2022-04-29,sh.601698,11.5000,11.9000,8.7000,9.9700,92732381,966296470.0300
35,2022-05-31,sh.601698,9.9700,11.0000,9.8600,10.9400,93866357,988079640.9700
36,2022-06-30,sh.601698,10.9300,11.6300,10.2800,11.3100,136578908,1505692216.6800
37,2022-07-29,sh.601698,11.3900,11.8100,10.4500,11.1800,117304910,1306102093.4400
38,2022-08-31,sh.601698,11.1700,11.8300,10.4100,11.3300,188927849,2133025120.6900
39,2022-09-30,sh.601698,11.2700,13.3800,9.9100,9.9200,341824469,4043243984.1600
40,2022-10-31,sh.601698,10.0000,11.8600,9.6600,11.6800,127782208,1391814204.2700
41,2022-11-30,sh.601698,11.7800,12.7200,11.3200,12.4200,245400507,2915973245.7200
42,2022-12-30,sh.601698,12.4200,13.2700,11.1300,11.4200,243962281,2989792113.8700
43,2023-01-31,sh.601698,11.3000,12.5600,11.2900,12.4900,105569547,1265100778.4100
44,2023-02-28,sh.601698,12.5100,14.1500,12.2600,13.5600,361805851,4801154338.6600
45,2023-03-31,sh.601698,13.5600,25.7000,13.4600,21.2200,2783011289,59363868807.4500
46,2023-04-28,sh.601698,21.2200,23.8000,17.1300,17.8700,1607167373,33239941055.3700
47,2023-05-31,sh.601698,17.9000,19.3200,16.4900,17.9400,928999949,16523285804.3500
48,2023-06-30,sh.601698,17.8600,22.4900,17.0800,19.8800,1209705085,23236854416.7200
49,2023-07-31,sh.601698,19.7700,21.6900,17.1500,17.9000,836453794,16236753667.0600
50,2023-08-31,sh.601698,17.8800,18.3000,15.4700,17.0500,422810629,7191878004.7500
51,2023-09-28,sh.601698,17.0000,20.6800,16.7400,16.9700,1046651693,19241241856.1800
52,2023-10-31,sh.601698,17.0100,21.2900,17.0100,19.0000,1364046965,26666294706.2600
53,2023-11-30,sh.601698,18.9800,20.1000,17.8600,18.2000,871058239,16489619282.2300
54,2023-12-29,sh.601698,18.1600,18.5200,15.7600,17.3100,374462009,6547460131.2600
55,2024-01-31,sh.601698,17.4000,17.4200,14.0000,14.2900,460024260,7075034712.6100
56,2024-02-29,sh.601698,14.3900,17.1500,12.7500,16.8900,527383052,8138817271.1300
57,2024-03-29,sh.601698,16.7000,17.3500,15.0000,16.0000,562698911,9299500260.5900
