,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601100,33.2200,34.2100,27.7000,28.7100,139536388,4324279992.0000
1,2019-05-31,sh.601100,27.3000,30.8900,26.8000,30.2100,102147399,2950860014.0000
2,2019-06-28,sh.601100,30.1900,32.0000,27.1800,31.3800,88331329,2631637212.0000
3,2019-07-31,sh.601100,32.2000,32.5000,28.7100,30.3800,102856079,3124130636.0000
4,2019-08-30,sh.601100,30.5000,33.5000,27.5000,33.0200,105344840,3110521361.0000
5,2019-09-30,sh.601100,33.4600,40.9900,32.6000,38.5000,94484945,3404330626.0000
6,2019-10-31,sh.601100,38.7700,42.0000,35.3500,38.9100,76278658,2977127350.0000
7,2019-11-29,sh.601100,39.1400,48.3000,38.7200,43.6200,95620136,4154331243.0000
8,2019-12-31,sh.601100,43.3400,50.7400,42.8600,49.7500,65533189,3026350565.0000
9,2020-01-23,sh.601100,49.7600,53.3700,46.2100,50.4900,64674976,3191143527.0000
10,2020-02-28,sh.601100,45.4400,60.5000,43.2800,58.0000,92316269,4766064355.0000
11,2020-03-31,sh.601100,58.0200,63.8000,47.2800,61.5000,118166776,6610074703.0000
12,2020-04-30,sh.601100,61.0000,73.0000,59.2700,69.4000,76886111,5170028256.0000
13,2020-05-29,sh.601100,69.6000,77.4900,67.1700,73.5800,73298629,5278442097.0000
14,2020-06-30,sh.601100,74.8100,80.7000,69.3500,80.2000,89518192,6627181375.0000
15,2020-07-31,sh.601100,54.4000,62.7000,50.0500,60.9000,199845682,11341720078.2900
16,2020-08-31,sh.601100,61.1500,68.3000,59.2100,65.5100,126879582,8007800097.6200
17,2020-09-30,sh.601100,65.6000,73.9900,60.6600,71.4000,129204821,8907266600.3200
18,2020-10-30,sh.601100,72.2000,79.9900,67.5000,75.6600,86414334,6483237608.5500
19,2020-11-30,sh.601100,75.7600,94.6900,75.6600,91.5300,137380597,11948941802.5000
20,2020-12-31,sh.601100,91.5000,114.0200,90.3000,113.0000,120506603,12160649489.1700
21,2021-01-29,sh.601100,113.1000,137.6600,110.5800,117.1700,184318156,22540915378.3600
22,2021-02-26,sh.601100,116.8500,131.2900,93.1100,95.0000,144996512,16513629347.2900
23,2021-03-31,sh.601100,97.1700,102.0000,80.0800,89.4500,197135509,17691393573.3600
24,2021-04-30,sh.601100,89.0900,92.9000,81.0100,86.0000,164958765,14377232055.5500
25,2021-05-31,sh.601100,84.0400,85.8000,67.5500,79.7000,206926538,16216875941.6500
26,2021-06-30,sh.601100,80.0000,87.0300,72.3000,85.9200,200739265,15771184395.3700
27,2021-07-30,sh.601100,86.2700,106.8000,83.5600,97.7600,263640552,24646414884.3800
28,2021-08-31,sh.601100,96.5000,118.3800,89.1800,94.9800,228610452,23464644126.8900
29,2021-09-30,sh.601100,93.0000,100.8800,82.5800,84.5800,133735077,12189814954.9800
30,2021-10-29,sh.601100,85.1400,87.7500,78.6000,82.1000,74659965,6246601307.1600
31,2021-11-30,sh.601100,83.5000,90.4500,78.7200,78.7300,106315133,8870952420.7900
32,2021-12-31,sh.601100,78.2500,90.6700,76.1500,81.8000,103936740,8624153288.3300
33,2022-01-28,sh.601100,81.8000,90.0000,76.1600,76.6800,95959291,8027755115.7600
34,2022-02-28,sh.601100,78.1000,79.8900,64.2400,66.9800,90717128,6275258887.7900
35,2022-03-31,sh.601100,67.0100,68.8000,49.9000,52.0500,119318531,6679016768.4200
36,2022-04-29,sh.601100,52.1700,54.5000,41.0800,45.9300,135761715,6571205035.4900
37,2022-05-31,sh.601100,46.0000,54.3600,45.1100,53.3200,87399255,4291878638.7800
38,2022-06-30,sh.601100,52.6000,62.0000,52.0000,61.7200,112940173,6413336259.3900
39,2022-07-29,sh.601100,61.8100,66.0000,51.6500,52.1500,135629284,7789846565.3300
40,2022-08-31,sh.601100,52.1500,55.8600,48.5500,48.9400,129734507,6680273286.7000
41,2022-09-30,sh.601100,49.2400,52.6900,44.7000,45.2800,94164380,4599988758.8700
42,2022-10-31,sh.601100,44.5000,57.6700,42.2800,55.1700,119091189,6128701867.1700
43,2022-11-30,sh.601100,55.9900,69.1000,55.3000,65.7700,177952032,11148286443.6000
44,2022-12-30,sh.601100,65.9500,66.9400,58.8700,63.1500,137874338,8690641442.7100
45,2023-01-31,sh.601100,62.5000,70.2500,61.1000,65.4300,79205514,5245243049.8000
46,2023-02-28,sh.601100,65.1000,73.3600,63.3000,68.9400,102464754,6996765535.8500
47,2023-03-31,sh.601100,69.0100,72.7300,61.5000,66.2200,105373714,6970324151.5800
48,2023-04-28,sh.601100,66.2900,71.6100,58.5000,61.5500,89346011,5829552101.8100
49,2023-05-31,sh.601100,62.0000,62.0000,53.5600,54.5600,97765240,5572613399.6900
50,2023-06-30,sh.601100,54.5200,69.0300,54.0100,64.3300,113139931,6911672454.5900
51,2023-07-31,sh.601100,65.3000,72.3300,62.3000,71.7200,112890606,7460884370.8000
52,2023-08-31,sh.601100,71.7700,73.3300,58.2700,62.1500,100472084,6571695076.8000
53,2023-09-28,sh.601100,62.4000,68.1100,62.1700,63.9000,59304184,3869832431.2500
