,date,code,open,high,low,close,volume,amount
0,2019-11-29,sh.688166,27.7700,33.7000,26.2200,27.7600,110634995,3282773580.0000
1,2019-12-31,sh.688166,27.4100,32.5100,26.5500,31.7700,40885384,1227764280.0000
2,2020-01-23,sh.688166,31.7700,45.0000,31.2200,38.3000,29311107,1101565408.0000
3,2020-02-28,sh.688166,35.9000,72.3800,34.4300,62.3700,139289396,7881507144.0000
4,2020-03-31,sh.688166,49.9000,55.9000,38.5100,42.9100,102143088,4784709450.0000
5,2020-04-30,sh.688166,45.2500,56.8000,42.2000,48.0000,54864885,2647637282.0000
6,2020-05-29,sh.688166,47.6600,51.3000,43.7200,45.6000,27430710,1328839395.0000
7,2020-06-30,sh.688166,46.5500,63.5900,46.3400,61.8900,41632903,2292845972.0000
8,2020-07-31,sh.688166,62.2800,72.4300,52.5800,59.3600,45395100,2782581807.4000
9,2020-08-31,sh.688166,59.4800,61.8800,50.1000,56.6500,18838710,1040845919.0000
10,2020-09-30,sh.688166,56.3800,57.9800,48.3800,56.6900,20414858,1081264035.3300
11,2020-10-30,sh.688166,56.7300,62.3800,54.7000,58.9000,14654222,864851644.2200
12,2020-11-30,sh.688166,59.4900,63.0000,47.4700,48.9600,22464977,1210405548.7800
13,2020-12-31,sh.688166,48.4000,50.3800,39.5900,45.8000,37573674,1694021593.0000
14,2021-01-29,sh.688166,47.1600,50.7600,43.2000,45.7800,42047421,1977495861.0200
15,2021-02-26,sh.688166,45.7700,46.6000,41.2900,45.7300,18580594,827011719.2500
16,2021-03-31,sh.688166,45.7000,46.1500,39.8900,40.3400,18448757,806844758.6100
17,2021-04-30,sh.688166,40.9500,44.4400,38.4800,39.6300,22902828,935308302.8300
18,2021-05-31,sh.688166,40.0100,46.8500,35.8000,45.3800,27567825,1178007627.2600
19,2021-06-30,sh.688166,45.2900,48.4900,41.1500,41.8100,35949260,1602710406.5100
20,2021-07-30,sh.688166,41.6100,42.3200,33.7900,36.5100,29166451,1116369683.8500
21,2021-08-31,sh.688166,36.8900,37.4300,32.3700,33.6600,48587875,1673341925.5500
22,2021-09-30,sh.688166,33.8800,36.1800,28.0200,28.5600,44703420,1435323301.8900
23,2021-10-29,sh.688166,28.0000,34.1900,27.9100,30.9700,38943204,1206474191.4200
24,2021-11-30,sh.688166,31.2600,41.0400,30.6500,40.2500,71546445,2525345163.3500
25,2021-12-31,sh.688166,40.9400,41.2500,33.8000,36.7100,45828422,1648874438.9300
26,2022-01-28,sh.688166,36.7100,38.2800,29.7000,30.0000,108488981,3743849549.8400
27,2022-02-28,sh.688166,30.6100,31.3700,28.1600,29.1400,56676893,1678108210.1900
28,2022-03-31,sh.688166,29.2200,30.4800,25.2800,26.8900,141893259,4025584270.0200
29,2022-04-29,sh.688166,26.7400,26.8400,18.5300,20.4500,67581934,1504754674.5900
30,2022-05-31,sh.688166,20.3500,23.1000,20.2300,22.0400,47322971,1033678434.3900
31,2022-06-30,sh.688166,22.1500,25.5300,21.6800,24.1500,74202837,1751081503.4200
32,2022-07-29,sh.688166,24.2600,25.1400,21.5800,21.9400,59862427,1372447847.3000
33,2022-08-31,sh.688166,21.8200,23.5600,19.7000,20.4700,77239476,1688120214.5800
34,2022-09-30,sh.688166,20.3900,21.6000,17.8900,18.4400,35694054,708264334.9500
35,2022-10-31,sh.688166,18.8900,21.7000,17.1000,21.2100,39629470,791654646.4700
36,2022-11-30,sh.688166,21.4800,23.7800,20.6000,21.5900,71000122,1585478252.3600
37,2022-12-30,sh.688166,21.9200,23.3600,19.8600,22.5700,71995000,1583111827.7500
38,2023-01-31,sh.688166,22.8800,24.9000,21.9300,23.2700,45390793,1068867385.9800
39,2023-02-28,sh.688166,23.2700,26.1600,22.8000,24.6900,61482564,1488637360.1800
40,2023-03-31,sh.688166,24.9700,25.2000,21.7200,22.7200,77954728,1827749291.2600
41,2023-04-28,sh.688166,22.8500,24.5000,22.0500,24.0300,51509093,1207740695.4500
42,2023-05-31,sh.688166,23.9800,24.1800,20.7600,22.9500,63374142,1421170602.2600
43,2023-06-30,sh.688166,23.0700,23.3500,21.5000,21.9900,53014522,1191796425.8400
44,2023-07-31,sh.688166,22.0400,22.6000,20.3300,20.5200,41226205,882100928.1200
45,2023-08-31,sh.688166,20.5700,20.5700,17.9400,19.1500,81707443,1582163875.1400
46,2023-09-28,sh.688166,19.1100,31.2000,17.8100,30.5900,245044273,6269530753.2100
47,2023-10-31,sh.688166,30.5000,46.8800,30.0200,38.4700,592723280,22918718588.2900
48,2023-11-30,sh.688166,38.6900,40.1900,32.6600,35.3100,473829978,17051705895.8400
49,2023-12-29,sh.688166,35.5500,37.9100,32.0000,35.0000,211310587,7381442626.8200
50,2024-01-31,sh.688166,34.0400,34.9000,23.9000,24.0000,156664901,4603543599.6400
51,2024-02-29,sh.688166,24.6000,33.8800,19.6300,31.1700,258606908,6935178927.0100
52,2024-03-29,sh.688166,30.6700,34.1800,28.0000,29.2800,251900834,7746545255.5300
