,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600173,5.1200,5.7400,4.5500,4.7700,212065644,1124088413.0000
1,2019-05-31,sh.600173,4.6200,4.7200,4.2900,4.3500,100690892,449459889.0000
2,2019-06-28,sh.600173,4.3700,4.4400,4.1600,4.2800,63261906,271456936.0000
3,2019-07-31,sh.600173,4.3400,4.6500,4.2000,4.2600,87174665,380911884.0000
4,2019-08-30,sh.600173,4.2500,4.4500,3.7400,4.3500,89703956,368585982.0000
5,2019-09-30,sh.600173,4.3300,5.5100,4.3200,5.3500,172039242,857839889.0000
6,2019-10-31,sh.600173,5.4300,5.4500,5.0200,5.1200,70456149,367639110.0000
7,2019-11-29,sh.600173,5.1200,5.3300,4.8300,4.9100,42387166,214243291.0000
8,2019-12-31,sh.600173,4.9300,5.3100,4.8100,5.2100,61748886,313352601.0000
9,2020-01-23,sh.600173,5.2500,5.3400,4.8100,4.8800,53277670,272614217.0000
10,2020-02-28,sh.600173,4.4100,4.9300,4.2200,4.8400,94687301,442220660.0000
11,2020-03-31,sh.600173,4.8700,5.2600,4.4200,4.4700,80491762,391102265.0000
12,2020-04-30,sh.600173,4.4600,4.7100,4.4300,4.6400,40696701,186444216.0000
13,2020-05-29,sh.600173,4.5900,4.7200,4.0600,4.5600,28841982,131455329.0000
14,2020-06-30,sh.600173,4.5600,4.7700,4.4500,4.6700,37694230,173234187.0000
15,2020-07-31,sh.600173,4.6800,6.1000,4.6600,5.5400,218152291,1173041890.6400
16,2020-08-31,sh.600173,5.5900,5.8700,4.9900,5.2300,78930212,428100719.9600
17,2020-09-30,sh.600173,5.2300,5.2500,4.7000,5.1100,47672761,239790976.1900
18,2020-10-30,sh.600173,5.1600,5.2100,4.5000,4.5100,27592928,133863137.7600
19,2020-11-30,sh.600173,4.5200,5.3800,4.4900,5.1400,64390108,323014715.0000
20,2020-12-31,sh.600173,5.0800,5.1700,4.5700,4.9900,46358777,226380707.9100
21,2021-01-29,sh.600173,4.9200,5.1000,4.4500,4.5300,37501109,180611932.3300
22,2021-02-26,sh.600173,4.5700,4.6700,4.1400,4.4400,29769587,129933365.8800
23,2021-03-31,sh.600173,4.4300,5.2000,4.2400,4.8500,58498441,274697709.2700
24,2021-04-30,sh.600173,4.8000,4.9800,4.5800,4.6300,58068354,279055227.1700
25,2021-05-31,sh.600173,4.6800,6.3800,4.6400,6.1500,98462060,531146110.6600
26,2021-06-30,sh.600173,6.1100,7.1400,5.8000,6.2900,199784208,1291793366.9000
27,2021-07-30,sh.600173,6.2900,6.5500,5.4600,5.5600,65496447,400848467.4500
28,2021-08-31,sh.600173,5.6800,5.8400,5.2000,5.2600,100029975,553785842.8800
29,2021-09-30,sh.600173,5.2400,5.9600,4.9500,5.2300,86585697,474637946.9900
30,2021-10-29,sh.600173,5.1800,5.5600,4.6700,4.7300,62995964,327944669.3800
31,2021-11-30,sh.600173,4.7100,6.0000,4.5500,5.7500,128655905,682149388.2000
32,2021-12-31,sh.600173,5.7300,7.0000,5.7300,6.5000,225252658,1465598590.0100
33,2022-01-28,sh.600173,6.4100,7.1400,5.7100,5.8500,119031914,771421329.2800
34,2022-02-28,sh.600173,5.8300,6.1300,5.5900,5.7500,46862292,275327057.0400
35,2022-03-31,sh.600173,5.7600,6.7300,4.9900,6.5700,146112102,880791875.3700
36,2022-04-29,sh.600173,6.5000,7.3600,4.7500,5.1900,239728255,1527345188.0100
37,2022-05-31,sh.600173,5.1400,5.7000,4.9200,5.1800,134158226,700681643.3500
38,2022-06-30,sh.600173,5.1700,6.9300,4.9700,5.8000,321101631,1928428276.0000
39,2022-07-29,sh.600173,5.7500,5.7600,5.1300,5.3800,113110923,610709031.0600
40,2022-08-31,sh.600173,5.3700,5.8000,5.0400,5.5400,108802095,595475806.5700
41,2022-09-30,sh.600173,5.5500,6.6800,5.2200,5.2700,186222420,1100046919.6300
42,2022-10-31,sh.600173,5.2700,5.4000,4.8600,4.9600,61184684,315051374.1000
43,2022-11-30,sh.600173,4.9700,6.2300,4.9300,5.9400,207653230,1173049596.9300
44,2022-12-30,sh.600173,5.9900,6.0400,5.1500,5.1800,141783008,800161478.8000
45,2023-01-31,sh.600173,5.2000,5.6200,5.1400,5.5800,67852234,360895686.8800
46,2023-02-28,sh.600173,5.5700,5.7500,5.4500,5.7300,88008054,493387187.3800
47,2023-03-31,sh.600173,5.7400,5.7900,5.2300,5.3100,84297520,462646582.0000
48,2023-04-28,sh.600173,5.3300,5.4400,4.9500,5.2500,103034585,533612156.9300
49,2023-05-31,sh.600173,5.1600,5.5400,4.9200,5.0500,81516998,430579354.6700
50,2023-06-30,sh.600173,5.0600,5.4100,4.9400,5.2700,90213733,467432483.8800
51,2023-07-31,sh.600173,5.2800,5.9400,5.2600,5.8500,125934922,704000602.7300
52,2023-08-31,sh.600173,5.9000,6.0500,5.3700,5.4900,163625523,932315581.7100
53,2023-09-28,sh.600173,5.5600,5.6200,5.0500,5.1100,112572765,590934533.5000
54,2023-10-31,sh.600173,5.0800,5.1200,4.5800,5.0000,126618736,615382365.3300
55,2023-11-30,sh.600173,4.9600,6.1200,4.8700,5.0000,583909235,3100054059.3500
56,2023-12-29,sh.600173,5.0000,5.4600,4.7800,5.0000,209742880,1067957179.2400
57,2024-01-31,sh.600173,4.9500,4.9700,4.2500,4.2900,123696163,583824431.2100
58,2024-02-29,sh.600173,4.2500,4.2900,2.9800,3.8900,171390285,621825847.1300
59,2024-03-29,sh.600173,3.8800,4.1800,3.6900,4.0000,128271401,504770757.6200
