,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.605333,6.3600,18.0000,6.3600,18.0000,2485632,35822892.4700
1,2020-09-30,sh.605333,19.8000,29.0000,15.1800,15.6300,195751611,3750156221.0800
2,2020-10-30,sh.605333,16.0400,18.8000,15.6000,15.6000,119135199,2060981680.3400
3,2020-11-30,sh.605333,15.6100,22.7800,15.2800,18.2600,206100974,3989854154.6300
4,2020-12-31,sh.605333,18.1500,18.6200,14.3700,14.9400,85791839,1435407181.6400
5,2021-01-29,sh.605333,15.8800,18.6100,13.2300,13.6900,108084933,1692098574.6600
6,2021-02-26,sh.605333,13.5100,14.5600,13.2000,13.7900,41845898,583101939.3000
7,2021-03-31,sh.605333,13.8600,15.6900,13.0000,15.0000,64964191,932767421.8600
8,2021-04-30,sh.605333,14.9600,18.7000,14.1400,14.1900,152151535,2494677842.0400
9,2021-05-31,sh.605333,14.2800,15.5300,13.9500,14.3300,40205660,584883464.7500
10,2021-06-30,sh.605333,14.3600,14.6300,13.6000,13.6900,28659213,404301726.4600
11,2021-07-30,sh.605333,13.6900,14.1600,12.0000,12.2600,22564817,298115235.6300
12,2021-08-31,sh.605333,12.4200,13.9800,12.2000,12.4400,34406430,447389899.7400
13,2021-09-30,sh.605333,12.4500,15.2700,12.2800,13.1200,49150189,672933019.6700
14,2021-10-29,sh.605333,13.1100,13.2900,11.6000,11.7600,9977266,124004455.2100
15,2021-11-30,sh.605333,11.7600,27.6700,11.7600,23.7900,321092265,7454269774.2700
16,2021-12-31,sh.605333,23.9000,26.0000,19.1100,20.6800,211032261,4712635711.0500
17,2022-01-28,sh.605333,20.4600,27.0000,18.7900,20.9200,107563657,2370977293.7400
18,2022-02-28,sh.605333,21.1400,21.8300,18.1000,19.9800,54248433,1072513093.0900
19,2022-03-31,sh.605333,20.3300,24.2100,18.5600,19.2700,72536858,1537062192.5300
20,2022-04-29,sh.605333,19.1300,21.0300,13.5000,16.2000,49233147,883326372.4600
21,2022-05-31,sh.605333,17.6000,19.8900,15.4500,18.8900,45572761,835506959.9000
22,2022-06-30,sh.605333,18.5400,25.8200,18.5400,23.1000,54574589,1216991616.7100
23,2022-07-29,sh.605333,22.9600,36.1000,21.8800,31.9100,83720340,2455496245.3300
24,2022-08-31,sh.605333,32.5400,35.1500,26.8900,27.6200,61793287,1894522419.2800
25,2022-09-30,sh.605333,27.5600,28.2600,22.6800,23.1200,32249469,844513010.8100
26,2022-10-31,sh.605333,22.8500,27.0900,21.5100,25.9200,18957587,468130612.2300
27,2022-11-30,sh.605333,25.5600,27.6000,23.1000,24.0700,30771830,779723507.8900
28,2022-12-30,sh.605333,24.4500,24.5800,20.7000,21.3200,17795625,400815134.5400
29,2023-01-31,sh.605333,21.5700,23.9000,20.0000,23.3500,68735705,1515671364.4700
30,2023-02-28,sh.605333,23.4600,25.6500,21.5600,21.8400,68201208,1612218578.3100
31,2023-03-31,sh.605333,21.8400,21.8700,17.8500,18.8900,55512493,1081163745.3500
32,2023-04-28,sh.605333,18.9100,19.0000,14.3200,15.6600,60461153,1017399323.7900
33,2023-05-31,sh.605333,15.6600,15.7900,14.2000,15.2000,46096054,697312771.6900
34,2023-06-30,sh.605333,15.1900,16.9700,14.5400,16.5400,61090899,961904719.2100
35,2023-07-31,sh.605333,16.5400,18.5800,13.4000,15.6000,195655930,3165182298.8300
36,2023-08-31,sh.605333,15.5800,15.5800,12.7900,14.4500,75624266,1077304250.8200
37,2023-09-28,sh.605333,14.4600,18.2000,13.9900,18.0700,151669251,2448683160.8100
38,2023-10-31,sh.605333,19.8800,24.0600,18.1200,18.1200,254561392,5192622601.8400
39,2023-11-30,sh.605333,17.8300,21.9600,17.8300,19.8100,168854373,3404775770.6500
40,2023-12-29,sh.605333,19.7600,22.6300,19.0300,19.9000,121138778,2501150263.6700
41,2024-01-31,sh.605333,19.9400,21.2800,16.5200,16.6800,86271844,1652198363.8800
42,2024-02-29,sh.605333,15.9500,23.2000,14.3700,22.2900,91920615,1738566529.6800
43,2024-03-29,sh.605333,22.2900,25.6000,22.2400,24.0700,84267962,2018603619.0800
