,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601599,3.6900,4.2300,3.5600,3.6700,411742434,1634972635.0000
1,2019-05-31,sh.601599,3.5800,3.5900,3.1400,3.2200,105210521,348418654.0000
2,2019-06-28,sh.601599,3.2300,3.3300,3.0000,3.1400,71298326,226854046.0000
3,2019-07-31,sh.601599,3.1700,3.2400,2.8600,2.8700,85789000,259107057.0000
4,2019-08-30,sh.601599,2.8500,2.9700,2.6200,2.8600,107538059,302283753.0000
5,2019-09-30,sh.601599,2.8700,3.1200,2.8100,2.8700,127776128,381607556.0000
6,2019-10-31,sh.601599,2.8700,3.1600,2.7600,2.9900,108026608,324865394.0000
7,2019-11-29,sh.601599,2.9700,4.2400,2.7600,3.2700,543787259,1906174570.0000
8,2019-12-31,sh.601599,3.2900,3.9000,3.2000,3.3200,725159408,2522174711.0000
9,2020-01-23,sh.601599,3.3500,3.6900,2.9200,2.9500,315127208,1088034461.0000
10,2020-02-28,sh.601599,2.6600,3.0100,2.3900,2.7400,243411226,682781845.0000
11,2020-03-31,sh.601599,2.7700,3.4600,2.7100,2.7400,370092950,1147389028.0000
12,2020-04-30,sh.601599,2.7300,3.0900,2.4300,2.5100,179746449,510890654.0000
13,2020-05-29,sh.601599,2.4800,2.5900,2.2800,2.4400,77812955,190047714.0000
14,2020-06-30,sh.601599,2.4200,2.9700,2.3900,2.8100,284976050,771670788.0000
15,2020-07-31,sh.601599,2.8300,4.6800,2.7700,3.4700,469806644,1671795188.4300
16,2020-08-31,sh.601599,3.4900,4.2700,3.3600,3.3900,487495805,1855690759.0200
17,2020-09-30,sh.601599,3.3900,3.6800,3.0200,3.0900,160844884,552375227.6500
18,2020-10-30,sh.601599,3.1100,3.3200,2.9300,2.9600,88202266,271616239.2100
19,2020-11-30,sh.601599,2.9200,3.2200,2.8900,3.0500,101245151,306580602.8600
20,2020-12-31,sh.601599,3.0500,3.1200,2.6800,2.7800,83228624,242193823.6600
