,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600679,14.5500,16.3800,12.6500,13.0600,114748155,1705595841.0000
1,2019-05-31,sh.600679,13.0000,15.9900,11.5500,15.3300,105579699,1454246210.0000
2,2019-06-28,sh.600679,14.7900,15.6000,13.1200,13.9600,118727349,1729150553.0000
3,2019-07-31,sh.600679,14.3100,14.3300,12.1800,13.0100,40301146,536676061.0000
4,2019-08-30,sh.600679,12.8000,13.5000,11.3200,12.3100,50611887,628161021.0000
5,2019-09-30,sh.600679,12.2900,14.9000,12.1000,12.2800,86774355,1163454478.0000
6,2019-10-31,sh.600679,12.2200,13.4800,11.6800,12.5500,38997635,499874767.0000
7,2019-11-29,sh.600679,12.5500,12.7500,11.8000,11.8800,20882102,255226682.0000
8,2019-12-31,sh.600679,11.9600,12.4900,11.8200,12.3400,20688903,252070776.0000
9,2020-01-23,sh.600679,12.4900,14.1000,11.8100,11.8600,27911554,366353444.0000
10,2020-02-28,sh.600679,10.6700,11.8000,9.6000,10.7100,38504018,421601416.0000
11,2020-03-31,sh.600679,10.7100,12.7600,10.0400,10.2900,39095456,440751203.0000
12,2020-04-30,sh.600679,10.1500,11.2800,10.0200,10.2800,19494765,204171948.0000
13,2020-05-29,sh.600679,10.1600,12.2000,10.1600,11.7600,35770770,395894579.0000
14,2020-06-30,sh.600679,11.5100,15.2100,11.2600,12.2400,155164967,2015490735.0000
15,2020-07-31,sh.600679,12.1900,14.4500,11.9300,13.3000,104655719,1361459050.0100
16,2020-08-31,sh.600679,13.4700,14.6800,13.0000,13.1700,74706027,1012504755.5600
17,2020-09-30,sh.600679,13.1000,13.6000,12.1300,12.4100,30042221,384523316.9700
18,2020-10-30,sh.600679,12.5000,13.5500,11.9100,12.1300,27222550,350520881.9500
19,2020-11-30,sh.600679,12.3100,16.5100,11.4800,14.4900,132947630,1914717502.6900
20,2020-12-31,sh.600679,14.4900,16.9500,13.4500,13.8100,191306291,2837842382.9000
21,2021-01-29,sh.600679,13.8800,14.2500,11.9000,11.9200,59635606,766137043.8900
22,2021-02-26,sh.600679,11.8000,12.2500,10.8000,11.9600,19250227,225899720.7000
23,2021-03-31,sh.600679,11.9000,13.0000,11.7100,12.0900,29302037,358923570.1100
24,2021-04-30,sh.600679,12.0200,12.8000,11.9800,12.2800,30484029,376580517.4400
25,2021-05-31,sh.600679,12.3600,14.0000,12.1900,12.3700,51267083,665713797.1300
26,2021-06-30,sh.600679,12.3700,13.6400,11.9200,11.9700,38659382,482975267.6700
27,2021-07-30,sh.600679,11.9700,12.3000,10.8500,11.0500,20516012,240992101.9500
28,2021-08-31,sh.600679,11.0700,12.2000,10.5000,10.8900,22191473,249372382.9600
29,2021-09-30,sh.600679,10.8600,11.5100,10.8000,11.4100,25221011,281135753.9000
30,2021-10-29,sh.600679,11.4200,11.6000,11.0500,11.2800,24518425,278101673.2000
31,2021-11-30,sh.600679,11.2800,12.2800,11.0800,12.0600,32899619,378362708.7700
32,2021-12-31,sh.600679,12.0900,12.2300,11.3500,11.6500,26136927,304644763.1000
33,2022-01-28,sh.600679,11.7000,11.9900,10.4000,10.7100,25084494,289273001.2700
34,2022-02-28,sh.600679,10.7400,11.9200,10.7200,10.9500,17280927,194084200.4100
35,2022-03-31,sh.600679,10.9900,11.6900,10.2200,10.3900,70797194,763190727.4200
36,2022-04-29,sh.600679,10.3700,10.7800,8.0600,9.2500,54111939,526127791.3000
37,2022-05-31,sh.600679,9.5000,11.0000,8.9000,10.4500,72814412,725951485.3000
38,2022-06-30,sh.600679,10.4300,10.9800,9.8500,10.4500,93259315,973176941.2700
39,2022-07-29,sh.600679,10.4500,11.1100,9.7600,9.9000,64952726,665961211.7500
40,2022-08-31,sh.600679,9.9000,9.9100,9.0100,9.2700,35634372,339216244.4200
41,2022-09-30,sh.600679,9.2200,9.4700,8.6700,8.7300,19000275,173926722.8200
42,2022-10-31,sh.600679,8.7300,9.2500,8.4000,8.6600,17707014,155759438.5300
43,2022-11-30,sh.600679,8.6000,9.2200,8.5700,9.1900,22463576,202334845.4900
44,2022-12-30,sh.600679,9.2600,9.5700,8.5000,8.6100,30418532,278890998.3800
45,2023-01-31,sh.600679,8.6100,8.8900,8.5000,8.7500,21138833,183597457.1600
46,2023-02-28,sh.600679,8.7400,9.4400,8.7100,9.1500,39094158,352846728.2200
47,2023-03-31,sh.600679,9.1700,9.1800,8.5400,8.8000,31857427,281117236.0400
48,2023-04-28,sh.600679,8.7400,8.8500,7.9200,8.3400,24271257,203753437.1600
49,2023-05-31,sh.600679,8.3400,9.0500,8.3400,8.6300,25565438,225035167.9900
50,2023-06-30,sh.600679,8.6200,12.3400,8.5700,9.4700,240151602,2476254708.4400
51,2023-07-31,sh.600679,9.5100,9.5800,8.3300,8.8900,83952342,745437151.9000
52,2023-08-31,sh.600679,8.8700,9.3800,8.0000,8.3400,79146010,687147055.9300
53,2023-09-28,sh.600679,8.3500,8.5200,8.1100,8.3400,29367574,244207440.2000
54,2023-10-31,sh.600679,8.3300,8.6400,7.7300,8.5700,34846989,288015757.7100
55,2023-11-30,sh.600679,8.6000,11.4600,8.5000,9.1000,257736767,2495516916.3500
56,2023-12-29,sh.600679,9.1500,11.3400,8.9100,10.3400,382901580,3950905161.4900
57,2024-01-31,sh.600679,10.2700,15.0700,8.4100,11.1000,305059758,3506619871.4800
58,2024-02-29,sh.600679,9.9900,10.4200,7.6000,9.4500,399075580,3611515950.5400
59,2024-03-29,sh.600679,9.4400,10.6200,8.9800,9.4900,285178641,2800966994.5900
