,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600881,3.9000,4.3500,3.5300,3.6000,669167267,2689813353.0000
1,2019-05-31,sh.600881,3.5000,3.5300,3.1700,3.2000,201075373,666606573.0000
2,2019-06-28,sh.600881,3.2200,3.4600,3.1400,3.2500,213002257,704106726.0000
3,2019-07-31,sh.600881,3.3000,3.3400,3.1500,3.1700,195261076,630599190.0000
4,2019-08-30,sh.600881,3.1500,3.1700,2.9000,3.0300,218443595,661193074.0000
5,2019-09-30,sh.600881,3.0300,3.2500,2.9700,2.9700,193857571,602342873.0000
6,2019-10-31,sh.600881,2.9700,3.1400,2.9700,3.0500,103222453,315400194.0000
7,2019-11-29,sh.600881,3.0500,3.1000,2.9100,3.0000,122311540,366502242.0000
8,2019-12-31,sh.600881,3.0000,3.2200,2.9800,3.1900,214345987,661064356.0000
9,2020-01-23,sh.600881,3.2000,3.3300,3.0300,3.0500,235973362,750694314.0000
10,2020-02-28,sh.600881,2.7700,3.3600,2.7600,3.1600,589781269,1815086408.0000
11,2020-03-31,sh.600881,3.1700,3.5400,2.9800,3.0800,526575832,1719584411.0000
12,2020-04-30,sh.600881,3.0700,3.1600,2.9200,2.9700,229184026,697740028.0000
13,2020-05-29,sh.600881,2.9400,3.0400,2.7600,2.8200,152552452,442953116.0000
14,2020-06-30,sh.600881,2.8300,3.1300,2.8300,2.9100,207600629,610021572.0000
15,2020-07-31,sh.600881,2.9200,3.7800,2.9000,3.6100,804271848,2776395092.0700
16,2020-08-31,sh.600881,3.5900,3.6800,3.4000,3.5400,366839617,1304527366.6100
17,2020-09-30,sh.600881,3.5100,3.7200,3.2100,3.3400,355928176,1240161037.3400
18,2020-10-30,sh.600881,3.3600,3.4600,3.1600,3.2100,150595023,497878908.5900
19,2020-11-30,sh.600881,3.2000,3.3300,3.1000,3.2200,225193350,727765341.0300
20,2020-12-31,sh.600881,3.2000,3.2800,3.0400,3.1000,249691627,787106238.7800
21,2021-01-29,sh.600881,3.1100,3.1100,2.7900,2.8200,227194781,668859261.9800
22,2021-02-26,sh.600881,2.8100,3.0100,2.7000,2.9000,160196988,455878288.3800
23,2021-03-31,sh.600881,2.9000,3.0100,2.8600,2.9700,295855304,870656432.1700
24,2021-04-30,sh.600881,2.9700,3.0100,2.8200,2.8400,235850750,691208367.2800
25,2021-05-31,sh.600881,2.8500,2.9700,2.8400,2.9100,196089468,570228379.9600
26,2021-06-30,sh.600881,2.9300,2.9300,2.8100,2.8500,148248824,424012194.4800
27,2021-07-30,sh.600881,2.8500,3.0200,2.8000,2.8900,249151758,724917273.8300
28,2021-08-31,sh.600881,2.8900,3.2500,2.8400,3.0900,418896135,1252770131.6200
29,2021-09-30,sh.600881,3.0900,3.3800,2.9500,2.9600,512614605,1625362898.4900
30,2021-10-29,sh.600881,2.9900,4.2200,2.9800,3.4300,1279500429,4890124197.9200
31,2021-11-30,sh.600881,3.4300,3.5500,3.2100,3.2900,398213325,1350574889.6700
32,2021-12-31,sh.600881,3.3000,3.4900,3.2200,3.2500,487233870,1617137560.1300
33,2022-01-28,sh.600881,3.2600,3.5300,2.9700,3.0200,548869415,1810629224.6500
34,2022-02-28,sh.600881,2.9400,3.1200,2.7800,3.0100,248539625,747769303.5000
35,2022-03-31,sh.600881,3.0100,3.3000,2.8000,3.1300,739835696,2257005790.8500
36,2022-04-29,sh.600881,3.1000,3.2300,2.4100,2.5400,716171131,2112324502.4700
37,2022-05-31,sh.600881,2.5100,3.3000,2.4200,2.6600,1039548481,2949944942.8500
38,2022-06-30,sh.600881,2.6600,2.7500,2.5500,2.6400,600120135,1592768753.6700
39,2022-07-29,sh.600881,2.6500,2.7500,2.4900,2.6400,444633408,1163724525.8100
40,2022-08-31,sh.600881,2.6500,2.6600,2.4700,2.5100,311768576,796204095.7100
41,2022-09-30,sh.600881,2.5100,2.6100,2.1900,2.2100,278462871,684967625.7800
42,2022-10-31,sh.600881,2.2200,2.5100,2.1500,2.2500,269663540,617049412.8900
43,2022-11-30,sh.600881,2.2700,2.7800,2.2500,2.6700,803052174,2043497263.4700
44,2022-12-30,sh.600881,2.6900,2.6900,2.3700,2.4000,283901475,726842583.1400
45,2023-01-31,sh.600881,2.3900,2.4600,2.2500,2.3400,275061712,641602096.9300
46,2023-02-28,sh.600881,2.3500,2.5100,2.3100,2.4500,400650290,963084062.2800
47,2023-03-31,sh.600881,2.4600,2.4600,2.2600,2.2800,306646517,722921854.0500
48,2023-04-28,sh.600881,2.2800,2.3200,2.1200,2.1900,232715123,524015091.5400
49,2023-05-31,sh.600881,2.1800,2.4300,2.1500,2.1600,269179113,605901363.5500
50,2023-06-30,sh.600881,2.1700,2.2200,2.0500,2.1100,160990939,345319996.7900
51,2023-07-31,sh.600881,2.1000,2.4000,2.0600,2.3600,414795664,917884985.6700
52,2023-08-31,sh.600881,2.3500,2.6700,2.1200,2.1300,1118683004,2638531689.4400
53,2023-09-28,sh.600881,2.1300,2.2000,2.1000,2.1400,398557472,855732660.8500
54,2023-10-31,sh.600881,2.1400,2.1700,2.0100,2.1500,250321615,529108539.6900
55,2023-11-30,sh.600881,2.1600,2.2100,2.1000,2.1300,318125750,685257469.7700
56,2023-12-29,sh.600881,2.1300,2.2100,1.8800,1.9500,353311801,734460121.0500
57,2024-01-31,sh.600881,1.9400,2.0400,1.6700,1.7000,385110232,717486410.2600
