,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000068,6.0900,6.7900,4.8000,5.0800,651789031,3938151876.9600
1,2019-05-31,sz.000068,4.8100,5.3000,4.4000,4.6000,338306370,1636649822.2600
2,2019-06-28,sz.000068,4.6400,4.6500,4.0600,4.2000,224603563,981606784.9000
3,2019-07-31,sz.000068,4.2900,4.7800,3.5500,3.6100,381951680,1624790826.0900
4,2019-08-30,sz.000068,3.5900,5.6300,3.0800,5.2600,964945632,4413930769.3400
5,2019-09-30,sz.000068,5.1000,5.5600,4.0100,4.0600,907768027,4377847261.2000
6,2019-10-31,sz.000068,4.0500,5.8000,4.0200,4.1100,544491599,2512338113.1500
7,2019-11-29,sz.000068,4.0900,4.2800,3.7700,3.8200,226919700,908520773.7600
8,2019-12-31,sz.000068,3.8100,4.5800,3.7300,4.1700,421007182,1762229354.6100
9,2020-01-23,sz.000068,4.1900,4.3900,3.8000,3.8300,214710612,888183415.5500
10,2020-02-28,sz.000068,3.4500,3.8800,3.1100,3.3900,295280285,1057459961.2500
11,2020-03-31,sz.000068,3.4200,3.7800,3.0000,3.0600,276019316,939262247.1900
12,2020-04-30,sz.000068,3.0900,3.9100,3.0200,3.4300,632190420,2202130107.2100
13,2020-05-29,sz.000068,3.3700,3.4300,3.0100,3.1300,305256888,996337986.2100
14,2020-06-30,sz.000068,3.1300,3.5100,3.0800,3.5000,301278185,989550219.6700
15,2020-07-31,sz.000068,3.5200,4.5200,3.3700,3.6800,796725958,3055903164.3400
16,2020-08-31,sz.000068,3.7100,4.0500,3.4600,3.5100,323137166,1216698921.1500
17,2020-09-30,sz.000068,3.5100,3.6700,3.0000,3.1400,272632149,907044192.0600
18,2020-10-30,sz.000068,3.1700,3.4500,3.0600,3.0800,136888586,447055046.7600
19,2020-11-30,sz.000068,3.0800,3.1700,3.0300,3.0500,108272253,335080180.1100
20,2020-12-31,sz.000068,3.0400,3.2500,2.6200,3.2500,158319300,468977544.1600
21,2021-01-29,sz.000068,3.2800,3.4500,2.6400,2.7000,349301312,1024496096.9500
22,2021-02-26,sz.000068,2.7200,2.9200,2.4000,2.7200,130101833,347567076.6900
23,2021-03-31,sz.000068,2.7300,3.0200,2.6100,2.7700,230544647,641364282.2400
24,2021-04-30,sz.000068,2.7400,2.9300,2.6100,2.6500,138674103,381647007.8700
25,2021-05-31,sz.000068,2.6600,2.7500,2.5200,2.6600,99861018,264924616.8600
26,2021-06-30,sz.000068,2.6500,2.9300,2.6500,2.7100,173865925,478511314.8200
27,2021-07-30,sz.000068,2.7100,3.0500,2.5800,2.7300,294217891,826760707.3700
28,2021-08-31,sz.000068,2.7300,3.0800,2.6500,2.9800,341977654,955374016.6300
29,2021-09-30,sz.000068,2.9700,3.5400,2.9300,3.0000,593492545,1899794740.4800
30,2021-10-29,sz.000068,3.0100,3.2300,2.7800,2.8900,144044542,425150782.7000
31,2021-11-30,sz.000068,2.8600,3.2100,2.8200,3.1000,192267405,585511744.3400
32,2021-12-31,sz.000068,3.0800,3.6900,3.0600,3.4600,579045875,1954106667.4400
33,2022-01-28,sz.000068,3.4600,3.7600,3.0000,3.1400,361766056,1242481125.0400
34,2022-02-28,sz.000068,3.1700,3.3900,3.0900,3.1600,141116044,457826873.6300
35,2022-03-31,sz.000068,3.1800,3.2700,2.7000,2.9500,180520266,535741224.4800
36,2022-04-29,sz.000068,2.9500,3.0300,2.3200,2.5200,162507286,450164513.1100
37,2022-05-31,sz.000068,2.5700,4.1000,2.4600,3.4400,711845830,2378839294.3300
38,2022-06-30,sz.000068,3.4000,4.6100,3.2900,3.6700,850673147,3222317248.9200
39,2022-07-29,sz.000068,3.7400,4.1500,3.6100,3.9300,364226876,1409386757.7100
40,2022-08-31,sz.000068,3.9100,4.0200,3.3500,3.4100,332329374,1231063156.3700
41,2022-09-30,sz.000068,3.3900,4.4500,3.3600,3.6800,898773929,3549165509.3700
42,2022-10-31,sz.000068,3.6900,4.2800,3.5400,4.2200,676146794,2702263377.9600
43,2022-11-30,sz.000068,4.2400,4.6200,3.9300,4.2600,928531619,3897729239.4900
44,2022-12-30,sz.000068,4.2600,4.7600,3.7800,3.8300,654142809,2823264923.9800
45,2023-01-31,sz.000068,3.8300,4.1800,3.8200,4.1800,184135896,736251770.5600
46,2023-02-28,sz.000068,4.1700,4.3700,3.8300,4.0000,330392964,1328367419.8600
47,2023-03-31,sz.000068,4.0000,4.0800,3.4400,3.5300,238357111,888784142.8000
48,2023-04-28,sz.000068,3.5300,3.5700,3.2000,3.3300,135538099,463102557.3100
49,2023-05-31,sz.000068,3.1000,3.4700,3.0500,3.2700,248193844,808453661.1400
50,2023-06-30,sz.000068,3.2600,3.3300,2.8100,2.9900,138680109,424074069.2200
51,2023-07-31,sz.000068,2.9800,3.6800,2.9700,3.5800,217332098,738408613.4400
52,2023-08-31,sz.000068,3.5800,3.9200,3.5300,3.6500,330926263,1220215323.4200
53,2023-09-28,sz.000068,3.6500,3.7300,3.5100,3.7200,212322130,765844054.3400
54,2023-10-31,sz.000068,3.7200,3.7800,3.4300,3.4700,193091866,694562672.3300
55,2023-11-30,sz.000068,3.4800,4.0300,3.4500,3.6800,343577622,1284602809.2300
56,2023-12-29,sz.000068,3.6700,3.7800,3.4100,3.5400,148762915,537214094.1600
57,2024-01-31,sz.000068,3.5700,6.4900,3.4900,4.9100,1513914494,7480061526.4000
58,2024-02-29,sz.000068,4.7000,4.9000,3.0000,3.9100,1434493965,5357291096.7100
59,2024-03-29,sz.000068,3.9500,4.3300,3.6500,3.9300,920197033,3707744676.7300
