,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603896,42.4900,45.5700,38.1000,40.0000,73608169,3082047965.0000
1,2019-05-31,sh.603896,39.3900,42.4300,36.7000,37.9700,38726514,1523225077.0000
2,2019-06-28,sh.603896,38.0000,38.3000,32.8000,37.2000,21191658,764844558.0000
3,2019-07-31,sh.603896,37.6800,39.7800,33.8000,35.2700,22983325,842315622.0000
4,2019-08-30,sh.603896,35.0100,37.4000,31.9600,32.4900,32449012,1135931734.0000
5,2019-09-30,sh.603896,32.8600,34.7300,29.7600,29.7900,20032158,660383483.0000
6,2019-10-31,sh.603896,29.8600,32.1300,28.3100,29.3600,16860345,508760830.0000
7,2019-11-29,sh.603896,29.3500,30.7800,27.8600,28.6900,11769676,340922119.0000
8,2019-12-31,sh.603896,28.6900,30.9600,27.4700,30.2200,16682167,487975899.0000
9,2020-01-23,sh.603896,30.2400,33.8200,29.6100,31.7100,19499696,604715560.0000
10,2020-02-28,sh.603896,28.5400,31.8200,28.3000,28.3700,28287329,848806811.0000
11,2020-03-31,sh.603896,28.6000,30.7400,25.6000,27.5900,23885518,673141602.0000
12,2020-04-30,sh.603896,27.3200,30.5800,24.8000,26.1400,28514566,800766832.0000
13,2020-05-29,sh.603896,25.8300,27.7900,25.4500,27.0000,18672916,491256716.0000
14,2020-06-30,sh.603896,27.0000,33.9000,26.9500,33.8800,42392238,1274002023.0000
15,2020-07-31,sh.603896,34.0500,40.6300,32.1100,40.3300,79020999,2852406191.8900
16,2020-08-31,sh.603896,40.5000,41.9900,36.6900,40.6700,41872659,1681838786.6600
17,2020-09-30,sh.603896,40.6700,42.1700,37.8600,41.2000,42324152,1705725484.8000
18,2020-10-30,sh.603896,41.4500,45.3000,38.5100,44.9000,23440019,968173555.0000
19,2020-11-30,sh.603896,45.1800,48.5800,45.0600,46.1500,43217575,2013446678.9500
20,2020-12-31,sh.603896,45.9000,48.8800,33.4100,35.1300,52175997,2188286154.2700
21,2021-01-29,sh.603896,35.4000,39.3500,34.3600,36.7800,30974945,1136380828.6100
22,2021-02-26,sh.603896,36.8600,39.8800,36.2500,36.4100,17287970,661834024.4300
23,2021-03-31,sh.603896,37.0500,37.1400,33.5500,35.3500,15748636,554425498.4100
24,2021-04-30,sh.603896,36.0800,39.1700,35.0900,37.0500,19899727,736680518.2400
25,2021-05-31,sh.603896,37.0900,39.0000,35.1400,37.7300,23885201,892457199.5800
26,2021-06-30,sh.603896,37.9000,41.1800,35.5700,40.7400,23112912,873040202.4800
27,2021-07-30,sh.603896,40.0000,44.4400,37.6000,43.3900,45870923,1868573325.2300
28,2021-08-31,sh.603896,43.0200,45.2000,38.2500,38.8000,22392732,937631384.4200
29,2021-09-30,sh.603896,38.9500,42.3900,37.6700,39.2000,13808000,555779145.0000
30,2021-10-29,sh.603896,39.2600,42.2400,38.6000,41.8000,10052297,401392107.6600
31,2021-11-30,sh.603896,41.8000,45.3600,41.7800,44.8000,23721908,1033374525.1500
32,2021-12-31,sh.603896,45.0000,60.1800,43.4000,58.0000,68305293,3560073790.4700
33,2022-01-28,sh.603896,57.8000,63.3300,50.0000,52.4600,48869146,2752125346.3500
34,2022-02-28,sh.603896,52.9000,57.4900,50.7800,54.2000,25389071,1359730006.4400
35,2022-03-31,sh.603896,54.7100,59.1900,46.4200,58.0700,39962276,2171067627.3800
36,2022-04-29,sh.603896,57.5600,60.4500,42.0000,48.3800,39505999,2032620986.8800
37,2022-05-31,sh.603896,48.1800,51.2000,37.1700,38.1500,26917591,1265602591.8000
38,2022-06-30,sh.603896,38.4500,40.3500,37.0400,38.7800,47153811,1824003630.1600
39,2022-07-29,sh.603896,38.9400,41.7800,36.0000,36.7000,53669480,2124293430.9500
40,2022-08-31,sh.603896,36.4600,37.9800,33.1000,36.9000,42715261,1499610733.7700
41,2022-09-30,sh.603896,37.0300,37.6600,31.8200,33.7400,29303743,1023762477.7100
42,2022-10-31,sh.603896,33.7000,36.9400,32.1500,34.5400,42902240,1511119769.7800
43,2022-11-30,sh.603896,34.9800,40.9100,34.4600,36.4800,85209062,3226513245.5100
44,2022-12-30,sh.603896,36.9500,41.4700,35.6000,39.6600,70350240,2709015601.2600
45,2023-01-31,sh.603896,40.4600,45.7800,40.0500,45.1400,49974835,2105165819.2000
46,2023-02-28,sh.603896,44.8800,49.7300,43.3900,49.6200,41046813,1906287755.3300
47,2023-03-31,sh.603896,49.7400,58.6600,47.1800,50.4400,94664484,4891184897.9500
48,2023-04-28,sh.603896,50.4400,50.8000,43.4000,46.1700,67414746,3228835811.5300
49,2023-05-31,sh.603896,45.2500,47.8500,41.7800,45.3100,70319972,3136999715.2500
50,2023-06-30,sh.603896,45.2800,48.0800,41.8000,44.3000,62834184,2837098281.4400
