,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000993,8.0200,9.3200,6.7800,7.3500,527260553,4413216196.2100
1,2019-05-31,sz.000993,7.2400,9.1400,6.6500,8.6600,553252075,4530538174.5100
2,2019-06-28,sz.000993,8.5800,9.9900,7.6300,8.4700,456050846,3968651409.4200
3,2019-07-31,sz.000993,9.1800,9.1800,7.2600,7.8700,233067164,1874083362.1500
4,2019-08-30,sz.000993,7.7800,8.1800,7.1200,7.5600,212670694,1631222164.5100
5,2019-09-30,sz.000993,7.5400,8.2800,7.2100,7.2600,166334331,1316247812.3100
6,2019-10-31,sz.000993,7.2700,8.0300,7.2600,7.2900,95522160,720558919.4800
7,2019-11-29,sz.000993,7.2800,7.5200,6.7600,6.8500,60313883,427434415.4100
8,2019-12-31,sz.000993,6.8400,7.4600,6.8300,7.3400,85996726,615941001.5600
9,2020-01-23,sz.000993,7.3800,7.6400,6.5600,6.9500,90181188,662538379.4500
10,2020-02-28,sz.000993,6.2600,7.4500,5.6400,6.6000,164638212,1099348028.5500
11,2020-03-31,sz.000993,6.7000,7.3200,6.1700,6.5300,125396661,849359545.7300
12,2020-04-30,sz.000993,6.4600,6.5000,5.6800,5.9100,56819881,351866978.6300
13,2020-05-29,sz.000993,5.8800,6.2800,5.8500,6.1600,42790889,259377777.7400
14,2020-06-30,sz.000993,6.1600,6.2400,5.7900,5.8300,35872701,216923038.4400
15,2020-07-31,sz.000993,5.8800,6.7900,5.8100,6.4600,122315914,782911024.3600
16,2020-08-31,sz.000993,6.4600,9.8200,6.3400,7.0500,506934237,3901014312.6000
17,2020-09-30,sz.000993,7.0500,7.1100,6.1400,6.2000,174976076,1166605184.3900
18,2020-10-30,sz.000993,6.3300,6.5800,5.8000,5.8200,57364688,359987476.5200
19,2020-11-30,sz.000993,5.7800,7.0200,5.7300,6.3400,119740176,762283430.5500
20,2020-12-31,sz.000993,6.3100,9.3600,5.9500,8.0800,441546869,3427758019.3500
21,2021-01-29,sz.000993,7.7300,8.1500,5.7000,5.7600,440151445,2970858684.4700
22,2021-02-26,sz.000993,5.7600,6.1900,5.2100,5.9000,82271480,471691419.9900
23,2021-03-31,sz.000993,5.9600,9.7800,5.8900,7.1800,966984944,7645704333.0100
24,2021-04-30,sz.000993,7.0800,10.4300,6.8200,6.9400,886943562,7389440268.5600
25,2021-05-31,sz.000993,6.9400,11.7500,6.9000,11.7500,832515021,7360965904.4800
26,2021-06-30,sz.000993,11.3600,12.5000,8.4600,9.4100,832453893,8492171467.3100
27,2021-07-30,sz.000993,9.5000,12.0000,8.8800,9.5900,709572568,7253157402.1900
28,2021-08-31,sz.000993,9.6000,9.7900,8.3700,8.7800,302491246,2750322204.5600
