,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600403,4.5500,5.3500,4.1900,4.2600,186060050,901820309.0000
1,2019-05-31,sh.600403,4.1100,4.3000,3.9100,4.0200,60222910,245812806.0000
2,2019-06-28,sh.600403,4.0200,4.1700,3.6700,3.9300,47033701,184077662.0000
3,2019-07-31,sh.600403,3.9600,4.0300,3.7000,3.8300,35067714,135673509.0000
4,2019-08-30,sh.600403,3.8300,3.8900,3.2900,3.4700,31230853,110222366.0000
5,2019-09-30,sh.600403,3.4300,3.7400,3.2400,3.4600,39549930,141373679.0000
6,2019-10-31,sh.600403,3.4600,4.1800,3.4000,3.8200,75804305,285700658.0000
7,2019-11-29,sh.600403,3.8300,4.3600,3.6600,4.1700,82524507,331358934.0000
8,2019-12-31,sh.600403,4.1500,4.6200,3.6600,4.1000,133007459,560485571.0000
9,2020-01-23,sh.600403,4.1300,4.3700,3.6100,3.6300,62161116,252959707.0000
10,2020-02-28,sh.600403,3.2700,4.2300,3.1000,3.9800,86881302,330376193.0000
11,2020-03-31,sh.600403,3.9800,4.2700,3.7000,3.9300,53564143,217496173.0000
12,2020-04-30,sh.600403,3.9700,4.6500,3.4000,3.5900,114924632,438917124.0000
13,2020-05-29,sh.600403,3.5400,3.7400,3.3600,3.6200,38586961,137283622.0000
14,2020-06-30,sh.600403,3.6400,4.0700,3.5400,3.5800,51586807,192195656.0000
15,2020-07-31,sh.600403,3.5800,5.0300,3.5600,3.8300,291798743,1245157347.7900
16,2020-08-31,sh.600403,3.8300,4.1900,3.7800,4.0400,172470198,688795595.6300
17,2020-09-30,sh.600403,4.0400,4.2800,3.5900,3.6500,156018623,609502614.5300
18,2020-10-30,sh.600403,3.7000,3.8900,3.4900,3.5000,62105484,230692304.7700
19,2020-11-30,sh.600403,3.4900,4.2500,3.4700,3.9800,308656442,1186029638.2800
20,2020-12-31,sh.600403,3.9000,6.5300,3.5800,5.5900,1126946449,5473215661.5400
21,2021-01-29,sh.600403,5.4500,5.9000,3.8100,3.8300,944810797,4445551819.3800
22,2021-02-26,sh.600403,3.5600,3.9100,2.9800,3.5400,436713682,1523718214.4600
23,2021-03-31,sh.600403,3.6000,4.2800,3.3700,3.9600,734546633,2773440364.5400
24,2021-04-30,sh.600403,4.1400,4.9500,3.5200,3.5200,835787533,3631033044.4400
25,2021-05-31,sh.600403,3.3400,3.7200,3.1700,3.2600,304842971,1028739400.5500
26,2021-06-30,sh.600403,3.2500,3.9000,3.2200,3.5200,317780753,1122765211.7500
27,2021-07-30,sh.600403,3.5200,3.7900,3.3400,3.4600,218041593,783362238.3900
28,2021-08-31,sh.600403,3.3900,4.2800,3.3600,4.1300,250675208,944568070.1500
29,2021-09-30,sh.600403,4.1200,4.4900,3.9200,4.2100,351505448,1476975037.1100
30,2021-10-29,sh.600403,4.3100,4.6400,3.6700,3.7700,215096506,901955223.4700
31,2021-11-30,sh.600403,3.7500,4.0200,3.6300,3.8300,105946957,407772308.5500
32,2021-12-31,sh.600403,3.8100,4.3100,3.8100,4.2400,158719441,642563823.7300
33,2022-01-28,sh.600403,4.3800,4.6000,4.0800,4.2500,151559033,657578674.8600
34,2022-02-28,sh.600403,4.3000,5.0400,4.2700,4.9100,210370111,984274454.5700
35,2022-03-31,sh.600403,4.9200,5.6000,4.4300,5.3200,346426711,1772540329.0100
36,2022-04-29,sh.600403,5.2700,6.8900,4.6200,5.0700,573571347,3298136661.6800
37,2022-05-31,sh.600403,5.1100,7.0000,4.4100,6.0700,838892835,4707058791.7300
38,2022-06-30,sh.600403,6.0700,6.4800,4.9500,5.2700,1253483101,7125989435.6100
39,2022-07-29,sh.600403,5.2000,5.6800,4.9000,5.1900,534166887,2815953795.7500
40,2022-08-31,sh.600403,5.1500,5.6500,4.8200,5.1100,615020336,3271758015.1700
41,2022-09-30,sh.600403,5.0800,5.7000,4.8400,5.0400,473585410,2505510270.7000
42,2022-10-31,sh.600403,5.1300,5.2100,4.4600,4.4800,228993495,1118487964.3600
