,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600815,3.4400,4.2100,3.1900,3.1900,405660908,1538031082.0000
1,2019-05-31,sh.600815,3.0300,3.4100,2.7400,3.1900,123471961,359978360.0000
2,2019-06-28,sh.600815,3.2900,3.3500,3.0600,3.0900,48206568,154128978.0000
3,2019-07-31,sh.600815,3.1400,3.2200,2.8200,3.0400,64866290,196832522.0000
4,2019-08-30,sh.600815,3.0300,3.0700,2.8200,3.0500,43020132,126872276.0000
5,2019-09-30,sh.600815,3.0900,3.4700,3.0100,3.1700,73052078,232950649.0000
6,2019-10-31,sh.600815,3.0700,3.4700,3.0500,3.1400,59646704,192231674.0000
7,2019-11-29,sh.600815,3.1700,3.3500,2.9400,3.0800,53166224,165266995.0000
8,2019-12-31,sh.600815,3.0800,3.1200,2.8500,2.8900,69320528,204747926.0000
9,2020-01-23,sh.600815,2.9100,2.9300,2.5600,2.5600,73076210,202524525.0000
10,2020-02-28,sh.600815,2.4300,2.4300,2.0500,2.2300,96770816,216977949.0000
11,2020-03-31,sh.600815,2.2200,2.3800,1.9700,2.0500,75351213,162819952.0000
12,2020-04-30,sh.600815,2.0700,2.4200,2.0100,2.2900,74573890,168877196.0000
13,2020-05-29,sh.600815,2.2800,2.7600,2.2800,2.5300,77683049,198991012.0000
14,2020-06-30,sh.600815,2.5500,2.7100,2.2700,2.3900,50291412,127613720.0000
15,2020-07-31,sh.600815,2.3900,2.4500,2.1900,2.3200,124300815,289758460.5100
16,2020-08-31,sh.600815,2.3100,2.8100,2.3100,2.5200,137492569,356738316.6900
17,2020-09-30,sh.600815,2.5200,2.5600,2.3400,2.3700,43841488,106690031.0600
18,2020-10-30,sh.600815,2.3500,2.4200,2.2800,2.4000,35310832,83249539.8000
19,2020-11-30,sh.600815,2.4000,2.6500,2.2900,2.5400,83578284,202516048.5400
20,2020-12-31,sh.600815,2.5600,2.5900,2.3000,2.3100,52037263,126227297.5700
21,2021-01-29,sh.600815,2.3100,2.3200,1.9900,2.0900,68872746,146941351.4600
22,2021-02-26,sh.600815,2.0700,2.3900,2.0600,2.3200,40073313,88949472.4200
23,2021-03-31,sh.600815,2.3200,2.8200,2.2900,2.6700,109053490,281310793.9000
24,2021-04-30,sh.600815,2.6600,3.1300,2.6500,2.6500,237085680,688019949.4200
25,2021-05-31,sh.600815,2.6500,2.8600,2.5600,2.6300,78651460,211325426.4600
26,2021-06-30,sh.600815,2.6400,2.7600,2.4600,2.5000,98443048,253034419.0500
27,2021-07-30,sh.600815,2.5000,2.5200,2.2300,2.2500,104122391,249336232.5200
28,2021-08-31,sh.600815,2.2600,3.6300,2.2400,2.8500,1228061679,3803265554.7500
29,2021-09-30,sh.600815,2.8900,3.6100,2.8100,2.9000,744672436,2386790413.3000
30,2021-10-29,sh.600815,2.9300,3.0300,2.5700,2.6500,139310306,394873315.0200
31,2021-11-30,sh.600815,2.6200,3.2400,2.5500,3.0300,267580842,782984361.8900
32,2021-12-31,sh.600815,3.0200,3.3500,2.9500,3.2300,397560564,1257462591.1700
33,2022-01-28,sh.600815,3.2700,3.6100,2.8800,2.9700,568720527,1886250751.7800
34,2022-02-28,sh.600815,3.0300,3.1700,2.9200,2.9600,136885455,417562143.4200
35,2022-03-31,sh.600815,2.9700,3.0500,2.6000,2.8400,164713991,471473595.6000
36,2022-04-29,sh.600815,2.8200,3.6100,2.4500,2.6700,679060599,2116816927.1500
37,2022-05-31,sh.600815,2.7200,3.1400,2.6500,2.9700,329974188,968359546.7400
38,2022-06-30,sh.600815,2.9500,3.1100,2.7600,2.7900,189226572,548438098.7500
39,2022-07-29,sh.600815,2.7800,3.3400,2.7800,3.1300,610822772,1867842224.3900
40,2022-08-31,sh.600815,3.1000,3.2400,2.8500,2.9300,355226572,1076921429.7100
41,2022-09-30,sh.600815,2.9300,3.1700,2.5900,2.6100,240935071,712424373.6500
42,2022-10-31,sh.600815,2.6100,2.9800,2.5400,2.6300,122205283,334796923.9500
43,2022-11-30,sh.600815,2.6500,2.8700,2.6300,2.8400,176319956,488576828.3000
44,2022-12-30,sh.600815,2.8600,2.8900,2.6200,2.6600,117852493,325719262.3000
45,2023-01-31,sh.600815,2.6200,2.9200,2.6200,2.8900,92775898,256441607.4100
46,2023-02-28,sh.600815,2.9000,3.1700,2.8700,3.0600,302750615,915319860.5100
47,2023-03-31,sh.600815,3.0500,3.1200,2.7000,2.7200,244596152,709963154.7100
48,2023-04-28,sh.600815,2.7300,3.0200,2.5700,2.7300,377986544,1064602262.6100
49,2023-05-31,sh.600815,2.7100,2.7600,2.6200,2.6600,187151949,503550510.6400
50,2023-06-30,sh.600815,2.6700,2.7200,2.5800,2.7000,140270571,373465618.7800
51,2023-07-31,sh.600815,2.7000,3.0400,2.6200,2.8600,347882768,986625991.7600
52,2023-08-31,sh.600815,2.8500,2.8900,2.6200,2.6700,240495894,660402362.4900
53,2023-09-28,sh.600815,2.6800,2.8600,2.6300,2.6700,212367332,575414746.0200
54,2023-10-31,sh.600815,2.6600,2.6700,2.4800,2.6400,81167730,212173519.5300
55,2023-11-30,sh.600815,2.6400,2.7400,2.6000,2.7100,117527694,315092076.6400
56,2023-12-29,sh.600815,2.7100,2.8500,2.6300,2.6900,177321217,481744913.9300
57,2024-01-31,sh.600815,2.7000,3.1000,2.6000,2.7000,686046684,1953700554.8500
58,2024-02-29,sh.600815,2.6500,2.6500,1.9300,2.3800,334988143,770488388.9900
59,2024-03-29,sh.600815,2.3800,2.4700,2.2400,2.3500,224609157,529896149.1100
