,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000969,6.8500,9.3600,6.8500,7.8300,691261279,5718458512.8900
1,2019-05-31,sz.000969,7.5300,9.4400,7.1800,8.9300,661110816,5557162646.2400
2,2019-06-28,sz.000969,8.9300,9.7000,7.5100,8.4400,813479291,7074683277.9600
3,2019-07-31,sz.000969,8.4900,8.8400,7.3600,7.4600,287624828,2298357069.2700
4,2019-08-30,sz.000969,7.4200,7.5200,6.6400,7.1300,249243574,1770576247.5900
5,2019-09-30,sz.000969,6.9200,7.8000,6.6900,6.7200,341359799,2502601728.2800
6,2019-10-31,sz.000969,6.7500,7.2800,6.2500,6.3300,133627840,918039649.0800
7,2019-11-29,sz.000969,6.3300,6.5800,5.7900,5.9700,98082285,607108301.2300
8,2019-12-31,sz.000969,5.9600,6.9300,5.8700,6.6600,163486183,1056998554.8400
9,2020-01-23,sz.000969,6.7300,7.6300,6.6800,7.0100,252900516,1818429668.3400
10,2020-02-28,sz.000969,6.3100,7.7500,5.6900,6.6400,389739645,2694658645.1700
11,2020-03-31,sz.000969,6.6600,7.3400,5.8600,6.0900,314724996,2101684966.0000
12,2020-04-30,sz.000969,6.1000,6.3200,5.2500,5.5000,153972079,906123711.8200
13,2020-05-29,sz.000969,5.4500,6.5800,5.3500,6.2500,272135085,1629851427.9500
14,2020-06-30,sz.000969,6.2000,6.8500,6.1000,6.6000,349285053,2235158771.0800
15,2020-07-31,sz.000969,6.5800,8.6600,6.4900,7.3900,590831391,4371848064.6400
16,2020-08-31,sz.000969,7.4400,8.0400,6.8900,7.0800,334769253,2539931590.7200
17,2020-09-30,sz.000969,7.1000,7.3000,6.5700,6.6900,168574278,1175447399.6100
18,2020-10-30,sz.000969,6.7600,7.2200,6.3900,6.4200,92911559,642182200.6500
19,2020-11-30,sz.000969,6.3800,7.5500,6.2600,7.0100,271085568,1909164839.2100
20,2020-12-31,sz.000969,6.9600,7.3300,6.2700,6.6200,205125821,1375985664.1000
21,2021-01-29,sz.000969,6.6100,7.6500,6.1800,6.3100,412665780,2889946696.9200
22,2021-02-26,sz.000969,6.3200,6.9300,5.6300,6.7500,171216298,1093893452.7000
23,2021-03-31,sz.000969,6.7600,7.5500,6.5800,6.7300,461934028,3266898297.6900
24,2021-04-30,sz.000969,6.7100,7.8200,6.6100,7.1500,475171804,3521228941.3900
25,2021-05-31,sz.000969,7.1800,8.1500,7.1600,7.8600,481079216,3699968778.1300
26,2021-06-30,sz.000969,7.8500,8.8500,7.5400,8.6000,860705631,7157228746.2100
27,2021-07-30,sz.000969,8.5800,10.4700,7.9800,9.9500,1255186183,11756131812.1300
28,2021-08-31,sz.000969,9.9700,11.9400,9.1200,11.4100,1086862047,11453975692.8400
29,2021-09-30,sz.000969,11.4600,11.5400,8.2700,8.4800,645433021,6507300633.4200
30,2021-10-29,sz.000969,8.5200,9.3400,8.0800,8.4900,296692017,2596359808.7900
31,2021-11-30,sz.000969,8.5000,12.7100,8.2100,12.2700,881373832,9227991352.6000
32,2021-12-31,sz.000969,12.0000,12.1800,9.9500,10.7100,1057032291,11419342379.6100
33,2022-01-28,sz.000969,10.8400,11.0400,8.5000,8.7300,506690081,5147128724.9200
34,2022-02-28,sz.000969,8.8700,9.5700,8.8600,9.3400,214718504,1976744677.3500
35,2022-03-31,sz.000969,9.3500,9.4400,7.5100,8.0100,287985919,2434311228.6800
36,2022-04-29,sz.000969,7.9500,7.9600,6.1300,6.9700,191598596,1357020636.4000
37,2022-05-31,sz.000969,6.8900,8.0100,6.7800,7.9900,221765302,1658409575.2100
38,2022-06-30,sz.000969,7.9800,9.2800,7.8900,8.9200,348515236,2966717233.3400
39,2022-07-29,sz.000969,8.8800,9.6800,8.4500,9.3900,386780487,3514237996.2300
40,2022-08-31,sz.000969,9.3900,10.6300,8.3400,8.4700,823153366,8018452385.2000
41,2022-09-30,sz.000969,8.4000,9.0500,7.5600,7.5700,291006776,2433180619.0800
42,2022-10-31,sz.000969,7.5700,8.3800,7.3600,8.0300,190575093,1529275802.2600
43,2022-11-30,sz.000969,8.0700,8.5700,7.7400,8.0800,237246164,1949573977.9000
44,2022-12-30,sz.000969,8.1200,9.9700,7.7300,7.7500,790663385,6991321962.6900
45,2023-01-31,sz.000969,7.7300,8.8200,7.7200,8.7900,255540891,2099694733.4300
46,2023-02-28,sz.000969,8.7900,9.0600,8.6000,8.7600,295250158,2613095732.1700
47,2023-03-31,sz.000969,8.7200,9.3200,8.2900,9.1500,499019007,4456509899.1000
48,2023-04-28,sz.000969,9.1600,9.6800,8.4200,8.7700,308367125,2835982990.1400
49,2023-05-31,sz.000969,8.6900,9.5900,8.6600,8.9800,219744393,1978418415.6200
50,2023-06-30,sz.000969,8.9500,9.6300,8.6000,9.4700,230282145,2114802732.0200
51,2023-07-31,sz.000969,9.4700,9.7000,8.9700,9.2300,235120208,2208193790.8400
52,2023-08-31,sz.000969,9.2600,10.5000,8.4900,9.4200,724612711,6894433914.5400
53,2023-09-28,sz.000969,9.5000,9.8600,9.2200,9.4300,365096501,3497874252.8600
54,2023-10-31,sz.000969,9.4200,9.7400,9.0100,9.4700,229693546,2174282574.6000
55,2023-11-30,sz.000969,9.5000,10.0000,9.1700,9.6400,395606669,3833672590.2600
56,2023-12-29,sz.000969,9.6600,9.6800,8.4900,8.9900,230171915,2091724692.5500
57,2024-01-31,sz.000969,9.0400,9.5900,7.2900,7.3000,339411785,2866961791.8300
58,2024-02-29,sz.000969,7.2400,8.2900,6.1400,8.0700,266404962,1985697432.0600
59,2024-03-29,sz.000969,8.2000,9.0900,8.0300,8.8300,473735248,4066415821.2500
