,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000400,10.6000,11.4500,9.6600,9.7900,364602998,3936428342.4300
1,2019-05-31,sz.000400,9.6600,9.6600,8.7500,9.0100,122868810,1117385126.1100
2,2019-06-28,sz.000400,9.0100,9.6300,8.7100,9.0600,127762923,1173715891.8800
3,2019-07-31,sz.000400,9.2000,9.3500,8.4300,8.6400,92989743,827102064.0800
4,2019-08-30,sz.000400,8.6000,8.7500,7.7000,8.4700,113028720,932267163.7700
5,2019-09-30,sz.000400,8.4600,9.1200,8.4100,8.4600,141159931,1248033303.0700
6,2019-10-31,sz.000400,8.6300,10.3800,8.6000,9.0800,367937523,3545086460.8000
7,2019-11-29,sz.000400,9.0600,9.9300,9.0200,9.6900,202090463,1922731698.3500
8,2019-12-31,sz.000400,9.6900,11.0300,9.5500,10.7700,306565534,3174906703.5100
9,2020-01-23,sz.000400,10.8300,12.1300,10.7600,11.5800,296687297,3415339877.6800
10,2020-02-28,sz.000400,10.4200,12.7800,9.4500,11.8500,459767571,5237689654.0500
11,2020-03-31,sz.000400,12.2000,16.3500,12.0800,13.0900,1107379428,15874890699.2500
12,2020-04-30,sz.000400,13.0900,16.2000,13.0300,14.0900,697746171,10192839462.9000
13,2020-05-29,sz.000400,13.8200,15.4700,12.6600,12.7600,381245945,5434205110.0200
14,2020-06-30,sz.000400,12.9000,13.7600,12.8000,13.2000,229640167,3035915672.3000
15,2020-07-31,sz.000400,13.2400,16.4300,13.0500,16.0500,662781552,10025013903.4500
16,2020-08-31,sz.000400,16.2000,17.3200,14.9200,15.7200,594312713,9648541670.1300
17,2020-09-30,sz.000400,15.8000,16.0200,13.5200,13.7800,226865163,3295458737.2800
18,2020-10-30,sz.000400,13.9700,15.2500,13.8500,14.0900,178506896,2604398766.7800
19,2020-11-30,sz.000400,14.0100,18.1000,13.9100,16.7600,462185929,7383998045.4300
20,2020-12-31,sz.000400,16.8500,16.9000,14.2100,14.4600,474011552,7413598666.3000
21,2021-01-29,sz.000400,14.5100,15.1900,12.9900,13.0600,332284901,4731516664.9500
22,2021-02-26,sz.000400,13.0800,14.6500,13.0700,13.4600,172334641,2388745891.7200
23,2021-03-31,sz.000400,13.5200,16.3300,13.4000,15.4000,724259747,11007243025.8700
24,2021-04-30,sz.000400,15.4100,15.6400,13.4300,13.5300,298637972,4301551166.5000
25,2021-05-31,sz.000400,13.4600,14.3600,12.9800,13.5300,226450990,3050812277.6100
26,2021-06-30,sz.000400,13.5400,13.5400,12.3100,12.6600,229303547,2963492081.8300
27,2021-07-30,sz.000400,12.6700,14.5600,12.3100,14.2400,489002044,6524200675.1500
28,2021-08-31,sz.000400,14.5800,20.6500,13.7500,20.0000,1349570346,22676645581.1100
29,2021-09-30,sz.000400,19.9800,24.4500,18.7700,21.4500,1336501964,28293279195.3900
30,2021-10-29,sz.000400,22.3000,22.4700,16.7100,19.8200,615233497,11852159279.8200
31,2021-11-30,sz.000400,19.4600,29.7500,17.0200,26.9900,1257081266,28127917721.0200
32,2021-12-31,sz.000400,26.9800,33.1000,25.2500,26.1000,1338871143,37731708669.9400
33,2022-01-28,sz.000400,26.0500,28.3800,22.7000,23.8200,894069718,22726149627.4700
34,2022-02-28,sz.000400,24.3300,24.8000,20.3000,22.1400,535145858,11780117061.5600
35,2022-03-31,sz.000400,22.3300,22.6800,17.0700,19.0700,801755633,15513030985.1800
36,2022-04-29,sz.000400,18.8000,18.9200,13.2500,15.7000,528412617,8509414265.7600
37,2022-05-31,sz.000400,15.7000,20.7500,15.0200,19.3800,675628228,11987584431.5900
38,2022-06-30,sz.000400,19.1600,21.3300,18.1400,19.2000,837780009,16633053877.9400
39,2022-07-29,sz.000400,19.0600,23.4100,18.5900,22.1300,1149550325,24461314032.7900
40,2022-08-31,sz.000400,22.1700,24.4300,19.8700,19.9000,1056820851,23694769335.1400
41,2022-09-30,sz.000400,20.0600,20.6500,16.6400,16.6500,386082014,7278065113.0900
42,2022-10-31,sz.000400,16.6400,18.8800,16.3400,17.8100,261487708,4698359126.4800
43,2022-11-30,sz.000400,18.1800,23.0100,18.1200,21.8200,575468053,12238218231.7000
44,2022-12-30,sz.000400,21.9600,22.4300,18.2000,19.9700,336940980,6783916539.5200
45,2023-01-31,sz.000400,19.9100,23.8400,19.9000,22.4800,294847577,6494395283.7100
46,2023-02-28,sz.000400,22.5000,26.2000,21.7900,24.7700,412438720,9823630408.7100
47,2023-03-31,sz.000400,24.6400,24.7800,22.3600,23.4000,306622282,7274686817.8000
48,2023-04-28,sz.000400,23.4200,24.2300,20.8500,22.5000,379703779,8314893562.1800
49,2023-05-31,sz.000400,22.7300,24.7800,22.0900,23.2000,346747161,8135024173.4800
50,2023-06-30,sz.000400,23.0700,23.5900,21.2200,23.0500,298092328,6631425928.9400
51,2023-07-31,sz.000400,22.9500,24.1100,21.7200,22.7100,199589351,4582793171.6200
52,2023-08-31,sz.000400,22.7100,22.7200,18.1500,19.3200,207604194,4199907653.2100
53,2023-09-28,sz.000400,19.2900,20.0800,18.3000,19.3900,132681187,2551435203.8700
54,2023-10-31,sz.000400,19.5000,19.5500,16.6600,17.1600,170058309,3027068358.2700
55,2023-11-30,sz.000400,17.2400,21.0000,17.0200,20.4800,255185315,4859296062.5700
56,2023-12-29,sz.000400,20.4000,22.0300,19.9000,21.9600,175715154,3669794847.0700
57,2024-01-31,sz.000400,21.9600,22.9200,19.7900,19.8500,247467178,5284549327.4100
58,2024-02-29,sz.000400,19.6400,22.8000,17.7200,22.2700,232075444,4967059986.5200
59,2024-03-29,sz.000400,22.4000,26.0000,22.2300,24.9800,317610054,7773285833.7700
