,date,code,open,high,low,close,volume,amount
0,2021-10-29,sh.688553,41.0000,42.5900,32.6000,32.8300,62086990,2333489482.3900
1,2021-11-30,sh.688553,32.9900,37.4900,31.3900,34.3700,77870081,2698930020.4300
2,2021-12-31,sh.688553,34.0600,34.5500,32.4300,33.6300,32145478,1076615709.1200
3,2022-01-28,sh.688553,33.7300,35.0000,28.3900,28.8800,30681757,1009933237.6300
4,2022-02-28,sh.688553,29.3700,31.6700,28.8900,29.6100,12719867,385405613.3100
5,2022-03-31,sh.688553,29.8600,30.6000,26.9200,28.1800,12588051,361900208.9100
6,2022-04-29,sh.688553,28.1100,28.2200,19.9600,21.3900,10442813,251693320.2700
7,2022-05-31,sh.688553,21.3700,23.2800,21.2200,22.6400,10962477,244581970.9400
8,2022-06-30,sh.688553,22.5800,25.7500,22.5800,24.2900,19079627,468273883.5600
9,2022-07-29,sh.688553,24.2700,25.1500,23.0100,23.5600,10803070,259941302.7200
10,2022-08-31,sh.688553,23.6300,23.6800,20.7800,20.9000,9767700,221100595.5500
11,2022-09-30,sh.688553,20.9500,21.4600,18.6600,18.7900,4869238,98251849.0800
12,2022-10-31,sh.688553,18.9700,20.6100,17.9000,18.9300,8319223,161524352.0900
13,2022-11-30,sh.688553,19.1000,20.9500,17.8000,18.4600,40439996,783256183.4300
14,2022-12-30,sh.688553,18.5600,18.8900,15.5200,15.5900,28550261,504275422.2900
15,2023-01-31,sh.688553,15.6400,17.2800,15.5900,16.9500,33272798,545107832.7000
16,2023-02-28,sh.688553,16.9800,18.6700,16.9300,17.8100,34340674,611944710.1900
17,2023-03-31,sh.688553,17.8300,18.9700,16.6000,18.6000,35928425,636451263.8000
18,2023-04-28,sh.688553,18.5800,20.4500,15.9000,16.5400,66222070,1230043182.0700
19,2023-05-31,sh.688553,16.1000,16.9000,15.6000,16.0100,31377427,506724119.0900
20,2023-06-30,sh.688553,16.0100,16.5400,14.3900,14.9300,19023992,294647889.9100
21,2023-07-31,sh.688553,14.9100,15.1900,13.7800,14.3300,26980511,384955973.2200
22,2023-08-31,sh.688553,14.4500,14.8700,13.5600,14.6700,36625106,522012861.3100
23,2023-09-28,sh.688553,14.6600,15.1400,13.8800,14.8700,33103391,482303868.5700
24,2023-10-31,sh.688553,14.8700,16.4300,13.5200,15.1400,68034519,1026248601.1500
25,2023-11-30,sh.688553,15.2000,15.5700,14.6600,14.8800,43157464,652669914.4100
26,2023-12-29,sh.688553,14.8400,17.1200,14.3300,15.1300,87070108,1377021882.4500
27,2024-01-31,sh.688553,15.0900,15.4200,11.0100,11.1300,46400554,615825706.0100
28,2024-02-29,sh.688553,11.1500,13.2500,9.4500,12.5400,51603476,596033082.6800
29,2024-03-29,sh.688553,12.5700,14.5500,12.4000,13.7300,45894942,623916993.6100
