,date,code,open,high,low,close,volume,amount
42,2022-10-31,sh.600696,24.7400,24.7500,22.0000,23.4000,16967116,392356020.2600
43,2022-11-30,sh.600696,23.2900,24.8500,22.6800,23.5800,28157734,668786857.1400
44,2022-12-30,sh.600696,23.6900,27.5000,23.6900,24.8800,50646923,1278878116.0800
45,2023-01-31,sh.600696,24.7100,26.3300,24.3600,25.1000,31289699,792254908.4500
46,2023-02-28,sh.600696,25.0500,28.5500,25.0500,26.8800,37527876,1009433706.0400
47,2023-03-31,sh.600696,26.9300,27.6700,25.5800,27.0200,21084402,563157949.1800
48,2023-04-28,sh.600696,27.1800,27.2900,24.4000,25.4100,28255738,730249151.3400
49,2023-05-31,sh.600696,26.0000,27.3600,24.6800,25.0600,22184293,574322427.7200
50,2023-06-30,sh.600696,24.9800,27.0000,23.7100,24.8900,28785339,719223814.0900
51,2023-07-31,sh.600696,24.7000,26.2800,23.8700,25.9200,19564823,489356214.6900
52,2023-08-31,sh.600696,25.8000,26.5700,23.7100,24.7300,25921916,664731033.1400
53,2023-09-28,sh.600696,24.6800,25.3500,22.6200,23.0700,14628287,354673390.5200
54,2023-10-31,sh.600696,23.0000,24.1900,19.6800,23.7100,23334176,513181088.3200
55,2023-11-30,sh.600696,24.9600,24.9600,22.4500,23.0000,34039729,791537522.8700
56,2023-12-29,sh.600696,23.1300,23.6000,16.7500,17.9900,101177587,1870303097.2000
57,2024-01-31,sh.600696,18.0000,18.0800,13.2100,13.3100,76600227,1225005956.7400
58,2024-02-29,sh.600696,13.3100,14.7000,9.8700,13.4300,142111273,1717556842.5700
59,2024-03-29,sh.600696,13.4000,15.1400,12.1900,13.5600,141254642,1904323148.4200
