,date,code,open,high,low,close,volume,amount
0,2023-03-31,sz.001337,8.5100,33.2000,8.5100,26.4000,241845490,7089727425.2900
1,2023-04-28,sz.001337,25.8200,42.9500,25.7200,37.8200,457191925,15281314259.5800
2,2023-05-31,sz.001337,40.9600,43.0000,31.0300,35.4000,262177477,9577417174.5900
3,2023-06-30,sz.001337,34.5000,37.4900,30.4700,30.8900,173130268,5771452073.9600
4,2023-07-31,sz.001337,30.8800,37.0000,30.1300,33.2300,228440646,7606475519.3500
5,2023-08-31,sz.001337,33.3800,35.6900,30.8800,32.2500,191375515,6290842156.3700
6,2023-09-28,sz.001337,31.6000,33.6000,27.6000,28.6400,119615729,3756481158.8200
7,2023-10-31,sz.001337,28.6300,32.0000,27.8000,29.2900,140901507,4194422692.2800
8,2023-11-30,sz.001337,28.9500,30.8800,27.8000,29.1900,101753900,2938481635.0300
9,2023-12-29,sz.001337,29.0100,31.4000,26.8100,27.6300,88657325,2538986091.2100
10,2024-01-31,sz.001337,27.6000,28.1700,21.6000,21.6900,56024142,1393400263.2200
11,2024-02-29,sz.001337,21.3800,23.4000,19.0300,22.4500,51210939,1113202415.7200
12,2024-03-29,sz.001337,22.7000,29.3200,22.4500,27.0500,215717231,5653176626.1600
