,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600566,34.6100,39.0800,34.6100,36.1000,175180914,6475465866.0000
1,2019-05-31,sh.600566,34.7500,35.3000,32.2100,34.1000,114080617,3816574973.0000
2,2019-06-28,sh.600566,32.8700,32.8800,27.6100,30.1100,99700620,2952783626.0000
3,2019-07-31,sh.600566,30.6600,33.4100,29.7100,30.1500,127535071,4029156915.0000
4,2019-08-30,sh.600566,30.2000,31.3000,26.9800,29.1000,145344115,4220671578.0000
5,2019-09-30,sh.600566,29.1200,30.9500,27.8100,28.3200,97297400,2886177942.0000
6,2019-10-31,sh.600566,28.1000,28.7600,23.9600,24.0200,98991575,2638264315.0000
7,2019-11-29,sh.600566,24.1300,24.9800,22.3800,22.5200,91064264,2140304502.0000
8,2019-12-31,sh.600566,22.4400,24.5000,21.3300,24.1800,130284737,2964338776.0000
9,2020-01-23,sh.600566,24.2700,27.3000,23.5600,26.0600,137556484,3451547638.0000
10,2020-02-28,sh.600566,24.8000,28.6600,23.1900,23.2000,224349912,5720064529.0000
11,2020-03-31,sh.600566,23.2500,24.6300,19.6000,21.9200,171334398,3834161482.0000
12,2020-04-30,sh.600566,21.8600,23.2400,19.7900,20.7200,139551177,3067842152.0000
13,2020-05-29,sh.600566,21.0000,23.3900,20.7200,21.9600,147879509,3258779123.0000
14,2020-06-30,sh.600566,21.9900,26.0500,21.8800,25.4600,215690724,5083325656.0000
15,2020-07-31,sh.600566,25.4800,29.6700,24.0200,25.3200,309765348,8190639024.3400
16,2020-08-31,sh.600566,25.3100,26.2800,23.0400,24.2000,131951210,3260135635.2700
17,2020-09-30,sh.600566,24.2500,25.2100,21.4800,22.1500,108968269,2561938953.6900
18,2020-10-30,sh.600566,22.3800,23.6300,21.9500,22.1000,54203900,1238914045.7800
19,2020-11-30,sh.600566,22.1000,22.9500,21.7800,21.8700,62238104,1386792931.6400
20,2020-12-31,sh.600566,21.8700,22.2500,19.9700,20.2300,66855202,1412973416.8400
21,2021-01-29,sh.600566,20.2400,20.9800,18.4000,18.5500,70596921,1399045604.1800
22,2021-02-26,sh.600566,18.5500,20.5900,18.5300,19.8500,51238209,1009478466.1500
23,2021-03-31,sh.600566,19.9000,21.1800,19.8600,19.9700,68747364,1404804383.0100
24,2021-04-30,sh.600566,19.9700,20.3700,18.8100,19.2800,64278521,1252519501.8500
25,2021-05-31,sh.600566,19.2800,20.3000,17.8700,18.2000,96575640,1819160868.2700
26,2021-06-30,sh.600566,18.4700,18.7000,17.3100,17.9000,70163348,1257738987.7100
27,2021-07-30,sh.600566,17.9900,18.7500,14.8600,15.1300,102772226,1730616923.5000
28,2021-08-31,sh.600566,15.1000,17.1000,14.3700,16.6000,126745952,1986820660.1200
29,2021-09-30,sh.600566,16.5900,17.5200,16.3500,16.7100,104681729,1782739118.2100
30,2021-10-29,sh.600566,16.7300,17.8900,15.5000,16.1100,68736919,1150062903.0100
31,2021-11-30,sh.600566,17.0100,23.2800,17.0100,18.0900,364586076,7046682594.2900
32,2021-12-31,sh.600566,18.0100,28.7500,17.8000,28.3400,576399426,13689095467.3800
33,2022-01-28,sh.600566,29.5300,31.1700,23.6000,23.8200,399170621,11218413323.1400
34,2022-02-28,sh.600566,24.1300,27.6700,22.6000,25.1100,196167367,4806601673.8300
35,2022-03-31,sh.600566,25.0900,26.7500,20.6000,26.3300,352209011,8597029291.3500
36,2022-04-29,sh.600566,25.8800,26.5000,20.4500,22.8100,206577193,4854672335.7200
37,2022-05-31,sh.600566,22.6000,25.2300,22.2800,22.9700,139236878,3325653305.3100
38,2022-06-30,sh.600566,22.9700,30.4500,22.6200,27.1600,296365159,8036466269.2200
39,2022-07-29,sh.600566,27.2500,27.3000,23.5800,24.2200,202439826,5129093549.3200
40,2022-08-31,sh.600566,24.0400,25.8000,22.7600,23.0600,175821720,4293365729.5800
41,2022-09-30,sh.600566,23.0100,23.4800,21.2300,22.9100,120990823,2732646316.7300
42,2022-10-31,sh.600566,23.2000,33.0000,23.1900,32.5300,299313697,8510161941.9000
43,2022-11-30,sh.600566,32.3100,35.2500,29.8000,32.7200,430298235,13922904474.6000
44,2022-12-30,sh.600566,32.8100,34.0400,25.8100,27.2200,343754844,10194555791.2500
45,2023-01-31,sh.600566,27.5200,29.8900,27.2000,29.2300,138949505,3949677952.6300
46,2023-02-28,sh.600566,29.2300,30.9800,27.7300,29.2500,161879089,4724118833.1300
47,2023-03-31,sh.600566,29.6000,32.3500,26.9000,28.4800,222923128,6515823769.3100
48,2023-04-28,sh.600566,28.4100,32.9300,28.2300,31.5500,224046431,6958740990.3400
49,2023-05-31,sh.600566,31.5500,33.8000,30.1600,31.7100,148419633,4676788171.8400
50,2023-06-30,sh.600566,31.5000,31.6800,27.1000,29.0400,123890635,3617349492.1600
51,2023-07-31,sh.600566,28.6600,28.7800,26.2400,26.3500,105114774,2882973903.6700
52,2023-08-31,sh.600566,26.3500,27.4100,23.9500,26.1800,219354167,5682757552.5200
53,2023-09-28,sh.600566,26.1200,27.8000,25.3800,27.3400,112974838,2962746304.7200
54,2023-10-31,sh.600566,27.4600,27.4700,24.2500,27.0900,138396062,3607858670.9700
55,2023-11-30,sh.600566,26.9800,32.8000,26.5000,31.9300,193467314,5730554749.1800
56,2023-12-29,sh.600566,31.8900,32.4000,30.7000,31.4300,144955178,4564172836.3400
57,2024-01-31,sh.600566,31.5500,33.8000,29.6300,30.1500,130508056,4181956216.4300
58,2024-02-29,sh.600566,29.8800,37.0100,28.6000,37.0000,118191701,4042326877.9800
59,2024-03-29,sh.600566,36.6700,39.3200,34.5000,37.4300,124741438,4601512140.3700
