,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603596,22.7000,24.5000,18.3100,19.0200,76282621,1746778019.0000
1,2019-05-31,sh.603596,18.9000,18.9900,16.9100,18.2000,37352659,669173315.0000
2,2019-06-28,sh.603596,18.2000,18.2000,15.8100,16.5100,38114363,639500560.0000
3,2019-07-31,sh.603596,16.9700,17.3300,14.9000,15.0200,37598275,604722431.0000
4,2019-08-30,sh.603596,14.9100,15.2000,13.1700,14.1200,72114314,1024884840.0000
5,2019-09-30,sh.603596,14.1700,17.2000,14.0600,15.8700,106071887,1676192722.0000
6,2019-10-31,sh.603596,15.8100,17.8800,15.2200,16.9800,55005567,899276330.0000
7,2019-11-29,sh.603596,16.9700,20.1500,16.4200,18.8800,99041548,1832216428.0000
8,2019-12-31,sh.603596,18.9300,23.8800,18.8700,22.5000,97812296,2116483037.0000
9,2020-01-23,sh.603596,22.6900,30.7000,22.5900,28.7200,84831894,2190889281.0000
10,2020-02-28,sh.603596,25.8500,37.5000,25.8500,30.5500,137654195,4285499966.0000
11,2020-03-31,sh.603596,31.0800,33.4900,21.0300,22.2800,132907760,3461712786.0000
12,2020-04-30,sh.603596,22.4300,28.7300,22.1500,28.0100,127879907,3225963017.0000
13,2020-05-29,sh.603596,27.9300,29.6500,25.6000,29.1800,82155587,2282391364.0000
14,2020-06-30,sh.603596,29.5000,37.1300,28.5800,35.2000,95843498,3133892279.0000
15,2020-07-31,sh.603596,35.2000,42.9100,32.9700,38.0200,126323247,4721133343.1700
16,2020-08-31,sh.603596,38.0100,43.6600,36.1600,37.0100,99762386,3878755879.7500
17,2020-09-30,sh.603596,37.0100,37.4900,32.3000,33.0400,63340371,2192236528.7800
18,2020-10-30,sh.603596,33.8000,37.7000,29.1100,34.9900,58510840,1992694523.7300
19,2020-11-30,sh.603596,35.0900,41.3700,34.3600,38.1400,67000870,2597499976.1100
20,2020-12-31,sh.603596,38.2900,39.4900,32.5000,34.2200,62279458,2197630815.9900
21,2021-01-29,sh.603596,34.5000,40.1900,33.0000,33.9000,80044281,2945105416.4700
22,2021-02-26,sh.603596,33.9000,39.7700,31.1100,34.4200,54278841,1931197436.5100
23,2021-03-31,sh.603596,34.6500,35.1700,26.8500,27.5800,49029584,1485392967.5800
