,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600188,10.9600,12.7500,10.7800,11.4500,747624432,8822263798.0000
1,2019-05-31,sh.600188,11.0000,11.0600,10.3100,10.6600,285004334,3064455371.0000
2,2019-06-28,sh.600188,10.6100,11.0500,10.0900,10.8700,263609903,2771909075.0000
3,2019-07-31,sh.600188,11.0200,11.0800,10.0800,10.2900,218810739,2285994238.0000
4,2019-08-30,sh.600188,10.3200,10.3700,8.9800,9.5700,205645071,1957218309.0000
5,2019-09-30,sh.600188,10.5300,11.6500,10.4300,10.6500,454901426,5042630484.0000
6,2019-10-31,sh.600188,10.6500,11.1800,10.3300,10.3900,231469538,2488471010.0000
7,2019-11-29,sh.600188,10.3300,10.8100,9.0700,9.3900,497619246,4984687650.0000
8,2019-12-31,sh.600188,9.4200,10.5900,9.2000,10.5600,460965951,4499644217.0000
9,2020-01-23,sh.600188,10.6300,11.0600,9.5400,9.6800,406261027,4241031806.0000
10,2020-02-28,sh.600188,8.7100,9.5400,8.4200,8.8700,462414317,4235252319.0000
11,2020-03-31,sh.600188,8.9100,9.8200,8.1500,8.6400,443693166,4014421385.0000
12,2020-04-30,sh.600188,8.5800,8.7400,8.0700,8.2900,226627097,1919616735.0000
13,2020-05-29,sh.600188,8.1800,8.6400,8.1600,8.4500,218793998,1836730863.0000
14,2020-06-30,sh.600188,8.4700,9.0000,8.4400,8.7600,282713727,2462200565.0000
15,2020-07-31,sh.600188,8.8300,10.5000,8.7900,9.2000,877714915,8496322084.6600
16,2020-08-31,sh.600188,9.2400,9.6000,8.8400,9.2800,372204826,3436318252.2100
17,2020-09-30,sh.600188,9.2500,10.2800,9.0100,9.2600,612820174,5834674849.5600
18,2020-10-30,sh.600188,9.2600,10.2000,9.0000,9.0100,514153062,4937747048.0500
19,2020-11-30,sh.600188,9.0300,11.8800,8.9900,11.3600,1062783427,11154217839.2500
20,2020-12-31,sh.600188,11.4000,11.8400,9.7100,10.0700,1041915232,11131930965.2300
21,2021-01-29,sh.600188,10.0600,10.5100,8.6300,8.6900,648605930,6435114253.3800
22,2021-02-26,sh.600188,8.7100,10.2500,8.4300,9.6400,357821096,3318788792.1000
23,2021-03-31,sh.600188,9.6100,14.5000,9.5400,13.2300,1413861556,17417787401.7200
24,2021-04-30,sh.600188,13.2000,15.0500,12.7800,12.9900,555018044,7641453771.1100
25,2021-05-31,sh.600188,12.9500,15.6000,12.2600,13.5400,539192901,7491875848.0500
26,2021-06-30,sh.600188,13.5400,16.2900,13.2000,15.3600,521305233,7794832782.7900
27,2021-07-30,sh.600188,15.3000,19.4000,13.4500,18.8000,729791144,12347365445.1800
28,2021-08-31,sh.600188,17.7000,25.5300,15.9000,25.5300,794678413,14529520280.8100
29,2021-09-30,sh.600188,26.8000,36.9500,24.2600,28.9900,955059359,28360714916.2700
30,2021-10-29,sh.600188,29.3100,34.1400,22.2400,22.5800,700887442,19758913095.7100
31,2021-11-30,sh.600188,22.5000,25.8400,21.5000,22.7200,832660492,19373362940.9000
32,2021-12-31,sh.600188,22.9800,28.8800,22.0800,23.5300,1310881725,32565097165.8800
33,2022-01-28,sh.600188,24.5500,25.6500,22.1200,23.1100,782197590,18631401765.9500
34,2022-02-28,sh.600188,23.7300,32.6200,23.6000,31.7000,568578735,16430427144.2500
35,2022-03-31,sh.600188,32.2000,40.7000,29.7100,38.3400,706766011,24468701545.2800
36,2022-04-29,sh.600188,37.7100,40.8800,30.3500,34.7300,643520840,23053459052.2400
37,2022-05-31,sh.600188,35.0000,40.5000,30.8300,38.6400,377366238,13452956045.0400
38,2022-06-30,sh.600188,38.4300,44.0900,34.0500,39.4800,549012269,21533348406.6200
39,2022-07-29,sh.600188,39.0000,40.8700,33.6000,36.6400,403184148,15034731465.0600
40,2022-08-31,sh.600188,36.6300,52.1000,35.3600,48.0000,511948764,22337765563.9500
41,2022-09-30,sh.600188,48.0000,56.1400,46.6600,50.1700,416126505,21626804320.9100
42,2022-10-31,sh.600188,50.9700,53.2800,40.5500,40.6000,283573561,13029100047.1500
43,2022-11-30,sh.600188,40.7800,44.9000,37.2700,40.5800,476469419,19466693430.7500
44,2022-12-30,sh.600188,41.2100,41.5000,33.5600,33.5800,367385773,13761807017.1400
45,2023-01-31,sh.600188,33.6600,36.3500,31.8000,34.3300,452179822,15522197766.1100
46,2023-02-28,sh.600188,34.3300,36.9800,31.1900,35.7000,531928374,18243983677.5400
47,2023-03-31,sh.600188,35.4800,36.0900,30.3000,35.5700,562122577,18752217758.0200
48,2023-04-28,sh.600188,35.6000,36.3400,32.6100,34.3900,419255014,14330847744.1400
49,2023-05-31,sh.600188,33.8000,35.8800,26.9100,27.1300,487567891,16086054581.5000
50,2023-06-30,sh.600188,27.0700,29.9700,26.7500,29.9200,310353503,8783185236.5100
51,2023-07-31,sh.600188,30.1100,33.9900,17.5000,17.7400,511007898,12687458611.8200
52,2023-08-31,sh.600188,17.7500,18.2500,16.4900,17.2300,596324148,10321607952.9100
